t,xpos,ypos,vx,vy
0.0,0.0,19.691830257967567,11.928139772154932,87.57049441766412
0.02002002002002002,0.23880159704013879,21.444993309372254,11.928139772154932,87.37029421746392
0.04004004004004004,0.47760319408027757,23.194148348760923,11.928139772154932,87.17009401726372
0.06006006006006006,0.7164047911204163,24.93929537613357,11.928139772154932,86.96989381706352
0.08008008008008008,0.9552063881605551,26.680434391490195,11.928139772154932,86.76969361686332
0.10010010010010009,1.194007985200694,28.417565394830802,11.928139772154932,86.56949341666312
0.12012012012012012,1.4328095822408327,30.15068838615539,11.928139772154932,86.36929321646292
0.14014014014014015,1.6716111792809714,31.879803365463957,11.928139772154932,86.16909301626272
0.16016016016016016,1.91041277632111,33.6049103327565,11.928139772154932,85.96889281606252
0.18018018018018017,2.1492143733612488,35.32600928803303,11.928139772154932,85.76869261586232
0.20020020020020018,2.3880159704013875,37.043100231293536,11.928139772154932,85.56849241566212
0.22022022022022023,2.626817567441526,38.75618316253802,11.928139772154932,85.36829221546192
0.24024024024024024,2.865619164481665,40.46525808176649,11.928139772154932,85.16809201526172
0.2602602602602603,3.1044207615218036,42.17032498897894,11.928139772154932,84.96789181506152
0.2802802802802803,3.3432223585619423,43.871383884175366,11.928139772154932,84.76769161486132
0.3003003003003003,3.582023955602081,45.568434767355775,11.928139772154932,84.56749141466112
0.3203203203203203,3.8208255526422197,47.26147763852016,11.928139772154932,84.36729121446092
0.3403403403403404,4.059627149682359,48.95051249766853,11.928139772154932,84.16709101426072
0.36036036036036034,4.2984287467224975,50.635539344800875,11.928139772154932,83.96689081406052
0.3803803803803804,4.537230343762636,52.3165581799172,11.928139772154932,83.76669061386032
0.40040040040040037,4.776031940802775,53.993569003017505,11.928139772154932,83.56649041366012
0.42042042042042044,5.014833537842914,55.66657181410179,11.928139772154932,83.36629021345992
0.44044044044044045,5.253635134883052,57.33556661317006,11.928139772154932,83.16609001325972
0.4604604604604605,5.492436731923191,59.00055340022231,11.928139772154932,82.96588981305952
0.4804804804804805,5.73123832896333,60.661532175258536,11.928139772154932,82.76568961285932
0.5005005005005005,5.9700399260034684,62.31850293827874,11.928139772154932,82.56548941265912
0.5205205205205206,6.208841523043607,63.97146568928293,11.928139772154932,82.36528921245892
0.5405405405405406,6.447643120083746,65.6204204282711,11.928139772154932,82.16508901225872
0.5605605605605606,6.6864447171238846,67.26536715524325,11.928139772154932,81.96488881205852
0.5805805805805806,6.925246314164023,68.90630587019938,11.928139772154932,81.76468861185832
0.6006006006006006,7.164047911204162,70.54323657313948,11.928139772154932,81.56448841165812
0.6206206206206206,7.402849508244301,72.17615926406357,11.928139772154932,81.36428821145792
0.6406406406406406,7.641651105284439,73.80507394297163,11.928139772154932,81.16408801125772
0.6606606606606606,7.880452702324578,75.42998060986368,11.928139772154932,80.96388781105752
0.6806806806806808,8.119254299364718,77.0508792647397,11.928139772154932,80.76368761085732
0.7007007007007007,8.358055896404856,78.6677699075997,11.928139772154932,80.56348741065712
0.7207207207207207,8.596857493444995,80.28065253844369,11.928139772154932,80.36328721045692
0.7407407407407407,8.835659090485134,81.88952715727166,11.928139772154932,80.16308701025672
0.7607607607607608,9.074460687525272,83.49439376408361,11.928139772154932,79.96288681005652
0.7807807807807808,9.313262284565411,85.09525235887953,11.928139772154932,79.76268660985632
0.8008008008008007,9.55206388160555,86.69210294165944,11.928139772154932,79.56248640965612
0.8208208208208208,9.790865478645689,88.28494551242333,11.928139772154932,79.36228620945592
0.8408408408408409,10.029667075685827,89.8737800711712,11.928139772154932,79.16208600925572
0.8608608608608609,10.268468672725966,91.45860661790304,11.928139772154932,78.96188580905552
0.8808808808808809,10.507270269766105,93.03942515261888,11.928139772154932,78.76168560885532
0.9009009009009008,10.746071866806243,94.61623567531868,11.928139772154932,78.56148540865512
0.920920920920921,10.984873463846382,96.18903818600246,11.928139772154932,78.36128520845492
0.9409409409409409,11.22367506088652,97.75783268467023,11.928139772154932,78.16108500825472
0.960960960960961,11.46247665792666,99.32261917132197,11.928139772154932,77.96088480805452
0.980980980980981,11.701278254966798,100.8833976459577,11.928139772154932,77.76068460785432
1.001001001001001,11.940079852006937,102.44016810857741,11.928139772154932,77.56048440765412
1.021021021021021,12.178881449047076,103.99293055918109,11.928139772154932,77.36028420745392
1.0410410410410411,12.417683046087214,105.54168499776875,11.928139772154932,77.16008400725372
1.0610610610610611,12.656484643127353,107.0864314243404,11.928139772154932,76.95988380705352
1.0810810810810811,12.895286240167492,108.62716983889602,11.928139772154932,76.75968360685332
1.1011011011011012,13.13408783720763,110.16390024143563,11.928139772154932,76.55948340665311
1.1211211211211212,13.372889434247769,111.69662263195922,11.928139772154932,76.35928320645291
1.1411411411411412,13.611691031287908,113.22533701046679,11.928139772154932,76.15908300625271
1.1611611611611612,13.850492628328047,114.75004337695833,11.928139772154932,75.95888280605251
1.1811811811811812,14.089294225368185,116.27074173143386,11.928139772154932,75.75868260585231
