t,xpos,ypos,vx,vy
0.0,0.0,3.430693813277663,21.0104942469106,3.1885042975465674
0.02002002002002002,0.42063051545366564,3.494527733148465,21.0104942469106,2.9883040973463673
0.04004004004004004,0.8412610309073313,3.5543536410032472,21.0104942469106,2.788103897146167
0.06006006006006006,1.261891546360997,3.6101715368420093,21.0104942469106,2.587903696945967
0.08008008008008008,1.6825220618146626,3.6619814206647514,21.0104942469106,2.387703496745767
0.10010010010010009,2.1031525772683284,3.7097832924714735,21.0104942469106,2.1875032965455667
0.12012012012012012,2.523783092721994,3.7535771522621757,21.0104942469106,1.9873030963453666
0.14014014014014015,2.9444136081756596,3.793363000036858,21.0104942469106,1.7871028961451665
0.16016016016016016,3.365044123629325,3.8291408357955197,21.0104942469106,1.5869026959449664
0.18018018018018017,3.7856746390829907,3.8609106595381615,21.0104942469106,1.3867024957447662
0.20020020020020018,4.206305154536657,3.8886724712647833,21.0104942469106,1.186502295544566
0.22022022022022023,4.626935669990322,3.912426270975385,21.0104942469106,0.986302095344366
0.24024024024024024,5.047566185443988,3.932172058669967,21.0104942469106,0.7861018951441658
0.2602602602602603,5.4681967008976535,3.947909834348529,21.0104942469106,0.5859016949439657
0.2802802802802803,5.888827216351319,3.959639598011071,21.0104942469106,0.3857014947437655
0.3003003003003003,6.309457731804985,3.967361349657593,21.0104942469106,0.18550129454356534
0.3203203203203203,6.73008824725865,3.9710750892880946,21.0104942469106,-0.014698905656634842
0.3403403403403404,7.150718762712316,3.9707808169025762,21.0104942469106,-0.21489910585683503
0.36036036036036034,7.5713492781659815,3.966478532501038,21.0104942469106,-0.4150993060570352
0.3803803803803804,7.991979793619647,3.9581682360834796,21.0104942469106,-0.6152995062572354
0.40040040040040037,8.412610309073314,3.9458499276499013,21.0104942469106,-0.8154997064574356
0.42042042042042044,8.83324082452698,3.929523607200303,21.0104942469106,-1.0156999066576358
0.44044044044044045,9.253871339980646,3.909189274734685,21.0104942469106,-1.215900106857836
0.4604604604604605,9.674501855434313,3.8848469302530466,21.0104942469106,-1.416100307058036
0.4804804804804805,10.09513237088798,3.856496573755388,21.0104942469106,-1.6163005072582362
0.5005005005005005,10.515762886341646,3.8241382052417094,21.0104942469106,-1.8165007074584363
0.5205205205205206,10.936393401795312,3.787771824712011,21.0104942469106,-2.0167009076586364
0.5405405405405406,11.357023917248979,3.7473974321662924,21.0104942469106,-2.2169011078588365
0.5605605605605606,11.777654432702645,3.703015027604554,21.0104942469106,-2.4171013080590367
0.5805805805805806,12.198284948156312,3.6546246110267955,21.0104942469106,-2.617301508259237
0.6006006006006006,12.618915463609978,3.602226182433017,21.0104942469106,-2.817501708459437
0.6206206206206206,13.039545979063645,3.5458197418232187,21.0104942469106,-3.017701908659637
0.6406406406406406,13.460176494517311,3.4854052891974003,21.0104942469106,-3.217902108859837
0.6606606606606606,13.880807009970978,3.4209828245555616,21.0104942469106,-3.4181023090600373
0.6806806806806808,14.301437525424644,3.352552347897703,21.0104942469106,-3.6183025092602374
0.7007007007007007,14.72206804087831,3.280113859223824,21.0104942469106,-3.8185027094604376
0.7207207207207207,15.142698556331977,3.2036673585339255,21.0104942469106,-4.018702909660638
0.7407407407407407,15.563329071785644,3.123212845828007,21.0104942469106,-4.218903109860838
0.7607607607607608,15.98395958723931,3.0387503211060682,21.0104942469106,-4.419103310061038
0.7807807807807808,16.404590102692975,2.9502797843681097,21.0104942469106,-4.619303510261238
0.8008008008008007,16.82522061814664,2.857801235614131,21.0104942469106,-4.819503710461438
0.8208208208208208,17.245851133600308,2.761314674844132,21.0104942469106,-5.019703910661638
0.8408408408408409,17.666481649053974,2.6608201020581133,21.0104942469106,-5.2199041108618385
0.8608608608608609,18.08711216450764,2.5563175172560744,21.0104942469106,-5.420104311062039
0.8808808808808809,18.507742679961307,2.4478069204380155,21.0104942469106,-5.620304511262239
0.9009009009009008,18.928373195414974,2.3352883116039367,21.0104942469106,-5.820504711462439
0.920920920920921,19.34900371086864,2.218761690753838,21.0104942469106,-6.020704911662639
0.9409409409409409,19.769634226322307,2.098227057887719,21.0104942469106,-6.220905111862839
0.960960960960961,20.190264741775973,1.9736844130055802,21.0104942469106,-6.421105312063039
0.980980980980981,20.61089525722964,1.8451337561074213,21.0104942469106,-6.621305512263239
1.001001001001001,21.031525772683306,1.7125750871932424,21.0104942469106,-6.8215057124634395
1.021021021021021,21.452156288136973,1.5760084062630433,21.0104942469106,-7.02170591266364
1.0410410410410411,21.87278680359064,1.4354337133168242,21.0104942469106,-7.22190611286384
1.0610610610610611,22.293417319044305,1.2908510083545852,21.0104942469106,-7.42210631306404
1.0810810810810811,22.714047834497972,1.1422602913763262,21.0104942469106,-7.62230651326424
1.1011011011011012,23.13467834995164,0.9896615623820472,21.0104942469106,-7.82250671346444
1.1211211211211212,23.555308865405305,0.8330548213717481,21.0104942469106,-8.02270691366464
1.1411411411411412,23.97593938085897,0.672440068345429,21.0104942469106,-8.22290711386484
1.1611611611611612,24.396569896312638,0.5078173033030899,21.0104942469106,-8.42310731406504
1.1811811811811812,24.817200411766304,0.3391865262447308,21.0104942469106,-8.62330751426524
1.2012012012012012,25.23783092721997,0.1665477371703516,21.0104942469106,-8.82350771446544
1.2212212212212212,25.658461442673637,-0.010099063920047613,21.0104942469106,-9.023707914665641
1.2412412412412412,26.079091958127304,-0.19075387702646684,21.0104942469106,-9.223908114865841
1.2612612612612613,26.49972247358097,-0.3754167021489061,21.0104942469106,-9.424108315066041
1.2812812812812813,26.920352989034637,-0.5640875392873654,21.0104942469106,-9.624308515266241
1.3013013013013013,27.340983504488303,-0.7567663884418447,21.0104942469106,-9.824508715466441
1.3213213213213213,27.76161401994197,-0.953453249612344,21.0104942469106,-10.024708915666642
1.3413413413413413,28.182244535395636,-1.1541481227988633,21.0104942469106,-10.224909115866842
1.3613613613613615,28.602875050849303,-1.3588510080014027,21.0104942469106,-10.425109316067042
1.3813813813813813,29.02350556630297,-1.567561905219962,21.0104942469106,-10.625309516267242
1.4014014014014013,29.444136081756636,-1.7802808144545414,21.0104942469106,-10.825509716467442
1.4214214214214214,29.864766597210302,-1.9970077357051408,21.0104942469106,-11.025709916667642
1.4414414414414414,30.28539711266397,-2.21774266897176,21.0104942469106,-11.225910116867842
1.4614614614614616,30.706027628117635,-2.4424856142544,21.0104942469106,-11.426110317068042
1.4814814814814814,31.1266581435713,-2.6712365715530595,21.0104942469106,-11.626310517268243
1.5015015015015014,31.547288659024968,-2.903995540867739,21.0104942469106,-11.826510717468443
1.5215215215215216,31.967919174478634,-3.1407625221984388,21.0104942469106,-12.026710917668643
1.5415415415415414,32.3885496899323,-3.3815375155451584,21.0104942469106,-12.226911117868843
1.5615615615615617,32.809180205385964,-3.626320520907898,21.0104942469106,-12.427111318069043
1.5815815815815815,33.22981072083963,-3.8751115382866574,21.0104942469106,-12.627311518269243
1.6016016016016015,33.6504412362933,-4.127910567681437,21.0104942469106,-12.827511718469443
1.6216216216216217,34.07107175174696,-4.384717609092236,21.0104942469106,-13.027711918669644
1.6416416416416415,34.49170226720063,-4.645532662519056,21.0104942469106,-13.227912118869844
1.6616616616616617,34.912332782654296,-4.910355727961895,21.0104942469106,-13.428112319070044
1.6816816816816818,35.33296329810796,-5.179186805420755,21.0104942469106,-13.628312519270244
1.7017017017017015,35.75359381356163,-5.452025894895634,21.0104942469106,-13.828512719470444
1.7217217217217218,36.174224329015296,-5.728872996386534,21.0104942469106,-14.028712919670644
1.7417417417417416,36.59485484446896,-6.009728109893454,21.0104942469106,-14.228913119870844
1.7617617617617618,37.01548535992263,-6.294591235416394,21.0104942469106,-14.429113320071044
1.7817817817817818,37.436115875376295,-6.5834623729553545,21.0104942469106,-14.629313520271245
1.8018018018018016,37.85674639082996,-6.876341522510335,21.0104942469106,-14.829513720471445
1.8218218218218218,38.27737690628363,-7.173228684081335,21.0104942469106,-15.029713920671645
1.841841841841842,38.698007421737294,-7.474123857668355,21.0104942469106,-15.229914120871845
1.8618618618618619,39.11863793719096,-7.779027043271395,21.0104942469106,-15.430114321072045
1.8818818818818819,39.53926845264463,-8.087938240890455,21.0104942469106,-15.630314521272245
1.9019019019019017,39.959898968098294,-8.400857450525535,21.0104942469106,-15.830514721472445
1.921921921921922,40.38052948355196,-8.717784672176636,21.0104942469106,-16.030714921672647
1.9419419419419421,40.80115999900563,-9.038719905843756,21.0104942469106,-16.230915121872847
1.961961961961962,41.22179051445929,-9.363663151526897,21.0104942469106,-16.431115322073047
1.981981981981982,41.64242102991296,-9.692614409226056,21.0104942469106,-16.631315522273248
2.002002002002002,42.063051545366626,-10.025573678941237,21.0104942469106,-16.831515722473448
2.022022022022022,42.48368206082029,-10.362540960672437,21.0104942469106,-17.031715922673648
2.042042042042042,42.90431257627396,-10.703516254419657,21.0104942469106,-17.231916122873848
2.0620620620620618,43.324943091727626,-11.048499560182897,21.0104942469106,-17.432116323074048
2.0820820820820822,43.74557360718129,-11.397490877962158,21.0104942469106,-17.63231652327425
2.1021021021021022,44.16620412263496,-11.750490207757437,21.0104942469106,-17.83251672347445
2.1221221221221223,44.586834638088625,-12.107497549568738,21.0104942469106,-18.03271692367465
2.1421421421421423,45.00746515354229,-12.468512903396057,21.0104942469106,-18.23291712387485
2.1621621621621623,45.42809566899596,-12.833536269239397,21.0104942469106,-18.43311732407505
2.1821821821821823,45.848726184449625,-13.202567647098757,21.0104942469106,-18.63331752427525
2.2022022022022023,46.26935669990329,-13.575607036974137,21.0104942469106,-18.83351772447545
2.2222222222222223,46.68998721535696,-13.952654438865538,21.0104942469106,-19.03371792467565
2.2422422422422423,47.110617730810624,-14.333709852772959,21.0104942469106,-19.23391812487585
2.2622622622622623,47.53124824626429,-14.7187732786964,21.0104942469106,-19.43411832507605
2.2822822822822824,47.95187876171796,-15.10784471663586,21.0104942469106,-19.63431852527625
2.3023023023023024,48.37250927717162,-15.500924166591341,21.0104942469106,-19.83451872547645
2.3223223223223224,48.79313979262529,-15.898011628562841,21.0104942469106,-20.03471892567665
2.3423423423423424,49.213770308078956,-16.299107102550362,21.0104942469106,-20.23491912587685
