t,xpos,ypos,vx,vy
0.0,0.0,36.52111690302008,52.55652720284722,39.96303998229746
0.02002002002002002,1.052182726783728,37.321177763526535,52.55652720284722,39.76283978209726
0.04004004004004004,2.104365453567456,38.11723061201697,52.55652720284722,39.56263958189706
0.06006006006006006,3.156548180351184,38.909275448491385,52.55652720284722,39.36243938169686
0.08008008008008008,4.208730907134912,39.69731227294978,52.55652720284722,39.16223918149666
0.10010010010010009,5.260913633918641,40.48134108539215,52.55652720284722,38.96203898129646
0.12012012012012012,6.313096360702369,41.26136188581851,52.55652720284722,38.76183878109626
0.14014014014014015,7.365279087486098,42.03737467422884,52.55652720284722,38.56163858089606
0.16016016016016016,8.417461814269826,42.80937945062316,52.55652720284722,38.36143838069586
0.18018018018018017,9.469644541053555,43.57737621500146,52.55652720284722,38.16123818049566
0.20020020020020018,10.521827267837283,44.34136496736373,52.55652720284722,37.96103798029546
0.22022022022022023,11.574009994621012,45.10134570770999,52.55652720284722,37.76083778009526
0.24024024024024024,12.62619272140474,45.857318436040224,52.55652720284722,37.56063757989506
0.2602602602602603,13.678375448188469,46.609283152354436,52.55652720284722,37.36043737969486
0.2802802802802803,14.730558174972197,47.35723985665263,52.55652720284722,37.16023717949466
0.3003003003003003,15.782740901755925,48.10118854893481,52.55652720284722,36.96003697929446
0.3203203203203203,16.834923628539652,48.841129229200966,52.55652720284722,36.75983677909426
0.3403403403403404,17.88710635532338,49.5770618974511,52.55652720284722,36.55963657889406
0.36036036036036034,18.939289082107106,50.308986553685216,52.55652720284722,36.35943637869386
0.3803803803803804,19.991471808890832,51.036903197903314,52.55652720284722,36.15923617849366
0.40040040040040037,21.04365453567456,51.76081183010539,52.55652720284722,35.95903597829346
0.42042042042042044,22.095837262458286,52.48071245029144,52.55652720284722,35.75883577809326
0.44044044044044045,23.148019989242012,53.19660505846148,52.55652720284722,35.55863557789306
0.4604604604604605,24.20020271602574,53.908489654615494,52.55652720284722,35.35843537769286
0.4804804804804805,25.252385442809466,54.616366238753486,52.55652720284722,35.15823517749266
0.5005005005005005,26.304568169593193,55.32023481087546,52.55652720284722,34.958034977292456
0.5205205205205206,27.35675089637692,56.020095370981416,52.55652720284722,34.757834777092256
0.5405405405405406,28.408933623160646,56.715947919071354,52.55652720284722,34.557634576892056
0.5605605605605606,29.461116349944373,57.40779245514527,52.55652720284722,34.357434376691856
0.5805805805805806,30.5132990767281,58.09562897920316,52.55652720284722,34.157234176491656
0.6006006006006006,31.565481803511826,58.77945749124504,52.55652720284722,33.957033976291456
0.6206206206206206,32.617664530295556,59.459277991270895,52.55652720284722,33.756833776091256
0.6406406406406406,33.66984725707928,60.13509047928073,52.55652720284722,33.556633575891055
0.6606606606606606,34.72202998386301,60.806894955274544,52.55652720284722,33.356433375690855
0.6806806806806808,35.77421271064674,61.47469141925234,52.55652720284722,33.156233175490655
0.7007007007007007,36.82639543743046,62.13847987121411,52.55652720284722,32.956032975290455
0.7207207207207207,37.87857816421419,62.798260311159865,52.55652720284722,32.755832775090255
