t,xpos,ypos,vx,vy
0.0,0.0,49.65722663886281,5.453288894419977,17.893179264025072
0.02002002002002002,0.10917495284124078,50.0154484459504,5.453288894419977,17.692979063824872
0.04004004004004004,0.21834990568248155,50.36966224102196,5.453288894419977,17.49277886362467
0.06006006006006006,0.3275248585237223,50.71986802407751,5.453288894419977,17.29257866342447
0.08008008008008008,0.4366998113649631,51.06606579511704,5.453288894419977,17.09237846322427
0.10010010010010009,0.5458747642062038,51.40825555414055,5.453288894419977,16.89217826302407
0.12012012012012012,0.6550497170474446,51.74643730114804,5.453288894419977,16.69197806282387
0.14014014014014015,0.7642246698886854,52.08061103613951,5.453288894419977,16.49177786262367
0.16016016016016016,0.8733996227299262,52.41077675911496,5.453288894419977,16.29157766242347
0.18018018018018017,0.982574575571167,52.73693447007439,5.453288894419977,16.09137746222327
0.20020020020020018,1.0917495284124077,53.059084169017794,5.453288894419977,15.89117726202307
0.22022022022022023,1.2009244812536484,53.377225855945184,5.453288894419977,15.69097706182287
0.24024024024024024,1.310099434094889,53.69135953085655,5.453288894419977,15.49077686162267
0.2602602602602603,1.4192743869361297,54.001485193751904,5.453288894419977,15.29057666142247
0.2802802802802803,1.5284493397773704,54.30760284463123,5.453288894419977,15.09037646122227
0.3003003003003003,1.637624292618611,54.60971248349454,5.453288894419977,14.89017626102207
0.3203203203203203,1.7467992454598518,54.90781411034183,5.453288894419977,14.68997606082187
0.3403403403403404,1.8559741983010924,55.2019077251731,5.453288894419977,14.48977586062167
0.36036036036036034,1.9651491511423331,55.49199332798835,5.453288894419977,14.28957566042147
0.3803803803803804,2.074324103983574,55.77807091878758,5.453288894419977,14.08937546022127
0.40040040040040037,2.183499056824815,56.060140497570785,5.453288894419977,13.88917526002107
0.42042042042042044,2.292674009666056,56.33820206433797,5.453288894419977,13.68897505982087
0.44044044044044045,2.4018489625072967,56.61225561908914,5.453288894419977,13.48877485962067
0.4604604604604605,2.5110239153485376,56.88230116182429,5.453288894419977,13.288574659420469
0.4804804804804805,2.6201988681897785,57.14833869254342,5.453288894419977,13.088374459220269
0.5005005005005005,2.7293738210310194,57.41036821124653,5.453288894419977,12.888174259020069
0.5205205205205206,2.8385487738722603,57.668389717933614,5.453288894419977,12.687974058819869
0.5405405405405406,2.9477237267135012,57.922403212604685,5.453288894419977,12.487773858619668
0.5605605605605606,3.056898679554742,58.17240869525973,5.453288894419977,12.287573658419468
0.5805805805805806,3.166073632395983,58.41840616589876,5.453288894419977,12.087373458219268
0.6006006006006006,3.275248585237224,58.66039562452177,5.453288894419977,11.887173258019068
0.6206206206206206,3.384423538078465,58.898377071128756,5.453288894419977,11.686973057818868
0.6406406406406406,3.4935984909197058,59.13235050571973,5.453288894419977,11.486772857618668
0.6606606606606606,3.6027734437609467,59.36231592829468,5.453288894419977,11.286572657418468
0.6806806806806808,3.7119483966021876,59.588273338853604,5.453288894419977,11.086372457218268
0.7007007007007007,3.8211233494434285,59.810222737396515,5.453288894419977,10.886172257018067
0.7207207207207207,3.9302983022846694,60.0281641239234,5.453288894419977,10.685972056817867
0.7407407407407407,4.03947325512591,60.24209749843427,5.453288894419977,10.485771856617667
0.7607607607607608,4.148648207967151,60.45202286092912,5.453288894419977,10.285571656417467
0.7807807807807808,4.257823160808392,60.65794021140795,5.453288894419977,10.085371456217267
0.8008008008008007,4.3669981136496325,60.85984954987075,5.453288894419977,9.885171256017067
0.8208208208208208,4.476173066490873,61.05775087631754,5.453288894419977,9.684971055816867
0.8408408408408409,4.585348019332114,61.25164419074831,5.453288894419977,9.484770855616667
0.8608608608608609,4.694522972173355,61.44152949316306,5.453288894419977,9.284570655416466
0.8808808808808809,4.803697925014596,61.62740678356179,5.453288894419977,9.084370455216266
0.9009009009009008,4.912872877855837,61.809276061944495,5.453288894419977,8.884170255016066
0.920920920920921,5.022047830697078,61.987137328311185,5.453288894419977,8.683970054815866
0.9409409409409409,5.131222783538319,62.16099058266185,5.453288894419977,8.483769854615666
0.960960960960961,5.24039773637956,62.3308358249965,5.453288894419977,8.283569654415466
0.980980980980981,5.349572689220801,62.49667305531513,5.453288894419977,8.083369454215266
1.001001001001001,5.4587476420620415,62.658502273617735,5.453288894419977,7.8831692540150655
1.021021021021021,5.5679225949032825,62.81632347990432,5.453288894419977,7.682969053814865
1.0410410410410411,5.677097547744523,62.97013667417489,5.453288894419977,7.482768853614665
1.0610610610610611,5.786272500585764,63.119941856429435,5.453288894419977,7.282568653414465
