t,xpos,ypos,vx,vy
0.0,0.0,78.98075390468728,55.97874786515574,14.970454276414028
0.02002002002002002,1.1206956529560708,79.28046269900987,55.97874786515574,14.770254076213828
0.04004004004004004,2.2413913059121415,79.57616348131646,55.97874786515574,14.570053876013628
0.06006006006006006,3.362086958868212,79.86785625160702,55.97874786515574,14.369853675813427
0.08008008008008008,4.482782611824283,80.15554100988156,55.97874786515574,14.169653475613227
0.10010010010010009,5.603478264780354,80.43921775614008,55.97874786515574,13.969453275413027
0.12012012012012012,6.724173917736425,80.71888649038259,55.97874786515574,13.769253075212827
0.14014014014014015,7.844869570692496,80.99454721260906,55.97874786515574,13.569052875012627
0.16016016016016016,8.965565223648566,81.26619992281952,55.97874786515574,13.368852674812427
0.18018018018018017,10.086260876604637,81.53384462101397,55.97874786515574,13.168652474612227
0.20020020020020018,11.206956529560708,81.7974813071924,55.97874786515574,12.968452274412027
0.22022022022022023,12.327652182516779,82.0571099813548,55.97874786515574,12.768252074211826
0.24024024024024024,13.44834783547285,82.31273064350118,55.97874786515574,12.568051874011626
0.2602602602602603,14.569043488428921,82.56434329363155,55.97874786515574,12.367851673811426
0.2802802802802803,15.689739141384992,82.81194793174589,55.97874786515574,12.167651473611226
0.3003003003003003,16.810434794341063,83.05554455784421,55.97874786515574,11.967451273411026
0.3203203203203203,17.931130447297132,83.29513317192652,55.97874786515574,11.767251073210826
0.3403403403403404,19.0518261002532,83.5307137739928,55.97874786515574,11.567050873010626
0.36036036036036034,20.17252175320927,83.76228636404306,55.97874786515574,11.366850672810425
0.3803803803803804,21.29321740616534,83.98985094207731,55.97874786515574,11.166650472610225
0.40040040040040037,22.41391305912141,84.21340750809553,55.97874786515574,10.966450272410025
0.42042042042042044,23.53460871207748,84.43295606209773,55.97874786515574,10.766250072209825
0.44044044044044045,24.655304365033547,84.64849660408392,55.97874786515574,10.566049872009625
0.4604604604604605,25.776000017989617,84.86002913405407,55.97874786515574,10.365849671809425
0.4804804804804805,26.896695670945686,85.06755365200821,55.97874786515574,10.165649471609225
0.5005005005005005,28.017391323901755,85.27107015794634,55.97874786515574,9.965449271409025
0.5205205205205206,29.138086976857824,85.47057865186844,55.97874786515574,9.765249071208824
0.5405405405405406,30.258782629813894,85.66607913377452,55.97874786515574,9.565048871008624
0.5605605605605606,31.379478282769963,85.85757160366458,55.97874786515574,9.364848670808424
0.5805805805805806,32.50017393572603,86.04505606153863,55.97874786515574,9.164648470608224
0.6006006006006006,33.620869588682105,86.22853250739665,55.97874786515574,8.964448270408024
0.6206206206206206,34.74156524163818,86.40800094123865,55.97874786515574,8.764248070207824
0.6406406406406406,35.86226089459425,86.58346136306464,55.97874786515574,8.564047870007624
0.6606606606606606,36.98295654755032,86.7549137728746,55.97874786515574,8.363847669807424
0.6806806806806808,38.103652200506396,86.92235817066855,55.97874786515574,8.163647469607223
0.7007007007007007,39.22434785346247,87.08579455644647,55.97874786515574,7.963447269407023
0.7207207207207207,40.34504350641854,87.24522293020837,55.97874786515574,7.763247069206823
0.7407407407407407,41.465739159374614,87.40064329195425,55.97874786515574,7.563046869006623
0.7607607607607608,42.58643481233069,87.55205564168412,55.97874786515574,7.362846668806423
0.7807807807807808,43.70713046528676,87.69945997939796,55.97874786515574,7.162646468606223
0.8008008008008007,44.82782611824283,87.84285630509578,55.97874786515574,6.962446268406023
0.8208208208208208,45.948521771198905,87.98224461877759,55.97874786515574,6.7622460682058225
0.8408408408408409,47.06921742415498,88.11762492044336,55.97874786515574,6.562045868005622
0.8608608608608609,48.18991307711105,88.24899721009312,55.97874786515574,6.361845667805422
0.8808808808808809,49.31060873006712,88.37636148772687,55.97874786515574,6.161645467605222
0.9009009009009008,50.431304383023196,88.49971775334458,55.97874786515574,5.961445267405022
0.920920920920921,51.55200003597927,88.61906600694628,55.97874786515574,5.761245067204822
0.9409409409409409,52.67269568893534,88.73440624853197,55.97874786515574,5.561044867004622
0.960960960960961,53.793391341891414,88.84573847810164,55.97874786515574,5.360844666804422
0.980980980980981,54.91408699484749,88.95306269565528,55.97874786515574,5.1606444666042215
1.001001001001001,56.03478264780356,89.0563789011929,55.97874786515574,4.960444266404021
1.021021021021021,57.15547830075963,89.15568709471451,55.97874786515574,4.760244066203821
1.0410410410410411,58.276173953715706,89.25098727622009,55.97874786515574,4.560043866003621
1.0610610610610611,59.39686960667178,89.34227944570965,55.97874786515574,4.359843665803421
1.0810810810810811,60.51756525962785,89.4295636031832,55.97874786515574,4.159643465603221
1.1011011011011012,61.638260912583924,89.51283974864072,55.97874786515574,3.9594432654030207
1.1211211211211212,62.75895656554,89.59210788208222,55.97874786515574,3.7592430652028206
1.1411411411411412,63.87965221849607,89.6673680035077,55.97874786515574,3.5590428650026205
1.1611611611611612,65.00034787145213,89.73862011291716,55.97874786515574,3.3588426648024203
1.1811811811811812,66.12104352440821,89.8058642103106,55.97874786515574,3.15864246460222
1.2012012012012012,67.24173917736428,89.86910029568803,55.97874786515574,2.95844226440202
1.2212212212212212,68.36243483032035,89.92832836904942,55.97874786515574,2.75824206420182
1.2412412412412412,69.48313048327643,89.9835484303948,55.97874786515574,2.55804186400162
1.2612612612612613,70.6038261362325,90.03476047972417,55.97874786515574,2.3578416638014197
1.2812812812812813,71.72452178918857,90.0819645170375,55.97874786515574,2.1576414636012196
1.3013013013013013,72.84521744214464,90.12516054233483,55.97874786515574,1.9574412634010194
1.3213213213213213,73.96591309510072,90.16434855561613,55.97874786515574,1.7572410632008193
1.3413413413413413,75.08660874805679,90.19952855688142,55.97874786515574,1.5570408630006192
1.3613613613613615,76.20730440101286,90.23070054613068,55.97874786515574,1.356840662800419
1.3813813813813813,77.32800005396894,90.25786452336392,55.97874786515574,1.156640462600219
1.4014014014014013,78.44869570692501,90.28102048858115,55.97874786515574,0.9564402624000188
1.4214214214214214,79.56939135988108,90.30016844178235,55.97874786515574,0.7562400621998187
1.4414414414414414,80.69008701283715,90.31530838296753,55.97874786515574,0.5560398619996185
1.4614614614614616,81.81078266579323,90.3264403121367,55.97874786515574,0.35583966179941834
1.4814814814814814,82.9314783187493,90.33356422928983,55.97874786515574,0.15563946159921815
1.5015015015015014,84.05217397170537,90.33668013442696,55.97874786515574,-0.04456073860098203
1.5215215215215216,85.17286962466144,90.33578802754806,55.97874786515574,-0.24476093880118222
1.5415415415415414,86.29356527761752,90.33088790865314,55.97874786515574,-0.4449611390013824
1.5615615615615617,87.41426093057359,90.3219797777422,55.97874786515574,-0.6451613392015826
1.5815815815815815,88.53495658352966,90.30906363481525,55.97874786515574,-0.8453615394017828
1.6016016016016015,89.65565223648574,90.29213947987226,55.97874786515574,-1.045561739601983
1.6216216216216217,90.77634788944181,90.27120731291326,55.97874786515574,-1.245761939802183
1.6416416416416415,91.89704354239788,90.24626713393825,55.97874786515574,-1.4459621400023832
1.6616616616616617,93.01773919535395,90.2173189429472,55.97874786515574,-1.6461623402025833
1.6816816816816818,94.13843484831003,90.18436273994014,55.97874786515574,-1.8463625404027835
1.7017017017017015,95.2591305012661,90.14739852491707,55.97874786515574,-2.0465627406029836
1.7217217217217218,96.37982615422217,90.10642629787796,55.97874786515574,-2.2467629408031837
1.7417417417417416,97.50052180717825,90.06144605882284,55.97874786515574,-2.446963141003384
1.7617617617617618,98.62121746013432,90.0124578077517,55.97874786515574,-2.647163341203584
1.7817817817817818,99.74191311309039,89.95946154466455,55.97874786515574,-2.847363541403784
1.8018018018018016,100.86260876604646,89.90245726956137,55.97874786515574,-3.0475637416039842
1.8218218218218218,101.98330441900254,89.84144498244217,55.97874786515574,-3.2477639418041844
1.841841841841842,103.10400007195861,89.77642468330696,55.97874786515574,-3.4479641420043845
1.8618618618618619,104.22469572491468,89.70739637215571,55.97874786515574,-3.6481643422045846
1.8818818818818819,105.34539137787075,89.63436004898846,55.97874786515574,-3.8483645424047848
1.9019019019019017,106.46608703082683,89.55731571380518,55.97874786515574,-4.048564742604985
1.921921921921922,107.5867826837829,89.47626336660588,55.97874786515574,-4.2487649428051855
1.9419419419419421,108.70747833673897,89.39120300739056,55.97874786515574,-4.448965143005386
1.961961961961962,109.82817398969505,89.30213463615922,55.97874786515574,-4.649165343205586
1.981981981981982,110.94886964265112,89.20905825291186,55.97874786515574,-4.849365543405786
2.002002002002002,112.06956529560719,89.11197385764848,55.97874786515574,-5.049565743605986
2.022022022022022,113.19026094856326,89.01088145036908,55.97874786515574,-5.249765943806186
2.042042042042042,114.31095660151934,88.90578103107366,55.97874786515574,-5.449966144006386
2.0620620620620618,115.43165225447541,88.79667259976222,55.97874786515574,-5.650166344206586
2.0820820820820822,116.55234790743148,88.68355615643476,55.97874786515574,-5.8503665444067865
2.1021021021021022,117.67304356038755,88.56643170109128,55.97874786515574,-6.050566744606987
2.1221221221221223,118.79373921334363,88.44529923373177,55.97874786515574,-6.250766944807187
2.1421421421421423,119.9144348662997,88.32015875435626,55.97874786515574,-6.450967145007387
2.1621621621621623,121.03513051925577,88.19101026296472,55.97874786515574,-6.651167345207587
2.1821821821821823,122.15582617221185,88.05785375955716,55.97874786515574,-6.851367545407787
2.2022022022022023,123.27652182516792,87.92068924413358,55.97874786515574,-7.051567745607987
2.2222222222222223,124.39721747812399,87.77951671669399,55.97874786515574,-7.251767945808187
2.2422422422422423,125.51791313108006,87.63433617723837,55.97874786515574,-7.4519681460083875
2.2622622622622623,126.63860878403614,87.48514762576673,55.97874786515574,-7.652168346208588
2.2822822822822824,127.75930443699221,87.33195106227907,55.97874786515574,-7.852368546408788
2.3023023023023024,128.88000008994828,87.17474648677539,55.97874786515574,-8.052568746608989
2.3223223223223224,130.00069574290436,87.01353389925569,55.97874786515574,-8.252768946809189
2.3423423423423424,131.12139139586043,86.84831329971998,55.97874786515574,-8.452969147009389
2.3623623623623624,132.2420870488165,86.67908468816823,55.97874786515574,-8.65316934720959
2.3823823823823824,133.36278270177257,86.50584806460047,55.97874786515574,-8.85336954740979
2.4024024024024024,134.48347835472865,86.3286034290167,55.97874786515574,-9.05356974760999
2.4224224224224224,135.60417400768472,86.14735078141689,55.97874786515574,-9.25376994781019
2.4424424424424425,136.7248696606408,85.96209012180107,55.97874786515574,-9.45397014801039
2.4624624624624625,137.84556531359686,85.77282145016923,55.97874786515574,-9.65417034821059
2.4824824824824825,138.96626096655294,85.57954476652137,55.97874786515574,-9.85437054841079
2.5025025025025025,140.086956619509,85.38226007085748,55.97874786515574,-10.05457074861099
2.5225225225225225,141.20765227246508,85.18096736317759,55.97874786515574,-10.25477094881119
2.5425425425425425,142.32834792542116,84.97566664348167,55.97874786515574,-10.45497114901139
2.5625625625625625,143.44904357837723,84.76635791176973,55.97874786515574,-10.65517134921159
2.5825825825825826,144.5697392313333,84.55304116804177,55.97874786515574,-10.85537154941179
2.6026026026026026,145.69043488428937,84.3357164122978,55.97874786515574,-11.05557174961199
2.6226226226226226,146.81113053724545,84.1143836445378,55.97874786515574,-11.25577194981219
2.6426426426426426,147.93182619020152,83.88904286476178,55.97874786515574,-11.455972150012391
2.6626626626626626,149.0525218431576,83.65969407296974,55.97874786515574,-11.656172350212591
2.6826826826826826,150.17321749611366,83.42633726916168,55.97874786515574,-11.856372550412791
2.7027027027027026,151.29391314906974,83.1889724533376,55.97874786515574,-12.056572750612991
2.722722722722723,152.4146088020258,82.9475996254975,55.97874786515574,-12.256772950813192
2.7427427427427427,153.53530445498188,82.70221878564138,55.97874786515574,-12.456973151013392
2.7627627627627627,154.65600010793796,82.45282993376924,55.97874786515574,-12.657173351213592
2.7827827827827827,155.77669576089403,82.19943306988108,55.97874786515574,-12.857373551413792
2.8028028028028027,156.8973914138501,81.9420281939769,55.97874786515574,-13.057573751613992
2.822822822822823,158.01808706680617,81.6806153060567,55.97874786515574,-13.257773951814192
2.8428428428428427,159.13878271976225,81.41519440612048,55.97874786515574,-13.457974152014392
2.8628628628628627,160.25947837271832,81.14576549416823,55.97874786515574,-13.658174352214592
2.8828828828828827,161.3801740256744,80.87232857019997,55.97874786515574,-13.858374552414793
2.9029029029029028,162.50086967863047,80.59488363421569,55.97874786515574,-14.058574752614993
2.922922922922923,163.62156533158654,80.3134306862154,55.97874786515574,-14.258774952815193
2.942942942942943,164.7422609845426,80.02796972619907,55.97874786515574,-14.458975153015393
2.962962962962963,165.86295663749868,79.73850075416674,55.97874786515574,-14.659175353215593
2.982982982982983,166.98365229045476,79.44502377011838,55.97874786515574,-14.859375553415793
3.003003003003003,168.10434794341083,79.147538774054,55.97874786515574,-15.059575753615993
3.0230230230230233,169.2250435963669,78.8460457659736,55.97874786515574,-15.259775953816193
3.0430430430430433,170.34573924932297,78.54054474587718,55.97874786515574,-15.459976154016394
3.063063063063063,171.46643490227905,78.23103571376474,55.97874786515574,-15.660176354216594
3.083083083083083,172.58713055523512,77.91751866963628,55.97874786515574,-15.860376554416794
3.103103103103103,173.7078262081912,77.5999936134918,55.97874786515574,-16.060576754616996
3.1231231231231233,174.82852186114727,77.2784605453313,55.97874786515574,-16.260776954817196
3.1431431431431434,175.94921751410334,76.95291946515478,55.97874786515574,-16.460977155017396
