t,xpos,ypos,vx,vy
0.0,0.0,4.053893047322377,29.312645506143017,30.81254921773499
0.02002002002002002,0.586839749872733,4.6707608995292835,29.312645506143017,30.61234901753479
0.04004004004004004,1.173679499745466,5.28362073972017,29.312645506143017,30.41214881733459
0.06006006006006006,1.760519249618199,5.892472567895037,29.312645506143017,30.21194861713439
0.08008008008008008,2.347358999490932,6.497316384053884,29.312645506143017,30.01174841693419
0.10010010010010009,2.934198749363665,7.0981521881967105,29.312645506143017,29.81154821673399
0.12012012012012012,3.5210384992363983,7.694979980323517,29.312645506143017,29.61134801653379
0.14014014014014015,4.107878249109131,8.287799760434304,29.312645506143017,29.41114781633359
0.16016016016016016,4.694717998981864,8.87661152852907,29.312645506143017,29.21094761613339
0.18018018018018017,5.281557748854597,9.461415284607817,29.312645506143017,29.01074741593319
0.20020020020020018,5.86839749872733,10.042211028670543,29.312645506143017,28.81054721573299
0.22022022022022023,6.4552372486000635,10.61899876071725,29.312645506143017,28.61034701553279
0.24024024024024024,7.042076998472797,11.191778480747937,29.312645506143017,28.41014681533259
0.2602602602602603,7.62891674834553,11.760550188762604,29.312645506143017,28.209946615132388
0.2802802802802803,8.215756498218262,12.32531388476125,29.312645506143017,28.009746414932188
0.3003003003003003,8.802596248090994,12.886069568743878,29.312645506143017,27.809546214731988
0.3203203203203203,9.389435997963727,13.442817240710484,29.312645506143017,27.609346014531788
0.3403403403403404,9.976275747836459,13.99555690066107,29.312645506143017,27.409145814331588
0.36036036036036034,10.563115497709191,14.544288548595636,29.312645506143017,27.208945614131387
0.3803803803803804,11.149955247581923,15.089012184514182,29.312645506143017,27.008745413931187
0.40040040040040037,11.736794997454655,15.629727808416709,29.312645506143017,26.808545213730987
0.42042042042042044,12.323634747327388,16.166435420303216,29.312645506143017,26.608345013530787
0.44044044044044045,12.91047449720012,16.699135020173703,29.312645506143017,26.408144813330587
0.4604604604604605,13.497314247072852,17.22782660802817,29.312645506143017,26.207944613130387
0.4804804804804805,14.084153996945584,17.752510183866615,29.312645506143017,26.007744412930187
0.5005005005005005,14.670993746818317,18.27318574768904,29.312645506143017,25.807544212729987
0.5205205205205206,15.257833496691049,18.789853299495448,29.312645506143017,25.607344012529786
0.5405405405405406,15.844673246563781,19.302512839285836,29.312645506143017,25.407143812329586
0.5605605605605606,16.431512996436513,19.8111643670602,29.312645506143017,25.206943612129386
0.5805805805805806,17.018352746309247,20.315807882818547,29.312645506143017,25.006743411929186
0.6006006006006006,17.60519249618198,20.816443386560874,29.312645506143017,24.806543211728986
0.6206206206206206,18.192032246054715,21.313070878287178,29.312645506143017,24.606343011528786
0.6406406406406406,18.77887199592745,21.805690357997463,29.312645506143017,24.406142811328586
0.6606606606606606,19.365711745800184,22.29430182569173,29.312645506143017,24.205942611128386
0.6806806806806808,19.952551495672918,22.778905281369976,29.312645506143017,24.005742410928185
0.7007007007007007,20.53939124554565,23.2595007250322,29.312645506143017,23.805542210727985
0.7207207207207207,21.126230995418386,23.736088156678406,29.312645506143017,23.605342010527785
0.7407407407407407,21.71307074529112,24.208667576308592,29.312645506143017,23.405141810327585
0.7607607607607608,22.299910495163854,24.67723898392276,29.312645506143017,23.204941610127385
0.7807807807807808,22.886750245036588,25.141802379520904,29.312645506143017,23.004741409927185
0.8008008008008007,23.47358999490932,25.60235776310303,29.312645506143017,22.804541209726985
0.8208208208208208,24.060429744782056,26.058905134669136,29.312645506143017,22.604341009526784
0.8408408408408409,24.64726949465479,26.511444494219223,29.312645506143017,22.404140809326584
0.8608608608608609,25.234109244527524,26.959975841753288,29.312645506143017,22.203940609126384
0.8808808808808809,25.820948994400258,27.404499177271333,29.312645506143017,22.003740408926184
0.9009009009009008,26.40778874427299,27.84501450077336,29.312645506143017,21.803540208725984
0.920920920920921,26.994628494145726,28.281521812259367,29.312645506143017,21.603340008525784
0.9409409409409409,27.58146824401846,28.714021111729352,29.312645506143017,21.403139808325584
0.960960960960961,28.168307993891194,29.142512399183317,29.312645506143017,21.202939608125384
0.980980980980981,28.755147743763928,29.566995674621264,29.312645506143017,21.002739407925183
1.001001001001001,29.341987493636662,29.987470938043188,29.312645506143017,20.802539207724983
1.021021021021021,29.928827243509396,30.403938189449093,29.312645506143017,20.602339007524783
1.0410410410410411,30.51566699338213,30.81639742883898,29.312645506143017,20.402138807324583
1.0610610610610611,31.102506743254864,31.224848656212846,29.312645506143017,20.201938607124383
1.0810810810810811,31.689346493127598,31.62929187157069,29.312645506143017,20.001738406924183
1.1011011011011012,32.27618624300033,32.029727074912515,29.312645506143017,19.801538206723983
1.1211211211211212,32.86302599287306,32.42615426623832,29.312645506143017,19.601338006523783
1.1411411411411412,33.44986574274579,32.818573445548104,29.312645506143017,19.401137806323582
1.1611611611611612,34.03670549261852,33.20698461284187,29.312645506143017,19.200937606123382
1.1811811811811812,34.623545242491254,33.59138776811962,29.312645506143017,19.000737405923182
1.2012012012012012,35.210384992363984,33.97178291138134,29.312645506143017,18.800537205722982
1.2212212212212212,35.797224742236715,34.348170042627046,29.312645506143017,18.600337005522782
1.2412412412412412,36.384064492109445,34.72054916185673,29.312645506143017,18.400136805322582
1.2612612612612613,36.970904241982176,35.0889202690704,29.312645506143017,18.19993660512238
1.2812812812812813,37.557743991854906,35.453283364268046,29.312645506143017,17.99973640492218
1.3013013013013013,38.14458374172764,35.81363844744967,29.312645506143017,17.79953620472198
1.3213213213213213,38.73142349160037,36.16998551861528,29.312645506143017,17.59933600452178
