t,xpos,ypos,vx,vy
0.0,0.0,36.40291911331812,2.7640518609518385,22.29586965559563
0.02002002002002002,0.0553363735926294,36.849282870186904,2.7640518609518385,22.09566945539543
0.04004004004004004,0.1106727471852588,37.291638615039666,2.7640518609518385,21.89546925519523
0.06006006006006006,0.1660091207778882,37.729986347876405,2.7640518609518385,21.69526905499503
0.08008008008008008,0.2213454943705176,38.16432606869713,2.7640518609518385,21.49506885479483
0.10010010010010009,0.276681867963147,38.59465777750183,2.7640518609518385,21.29486865459463
0.12012012012012012,0.33201824155577636,39.02098147429051,2.7640518609518385,21.09466845439443
0.14014014014014015,0.38735461514840575,39.44329715906317,2.7640518609518385,20.89446825419423
0.16016016016016016,0.44269098874103513,39.86160483181981,2.7640518609518385,20.69426805399403
0.18018018018018017,0.4980273623336645,40.275904492560436,2.7640518609518385,20.49406785379383
0.20020020020020018,0.553363735926294,40.68619614128504,2.7640518609518385,20.29386765359363
0.22022022022022023,0.6087001095189234,41.09247977799362,2.7640518609518385,20.09366745339343
0.24024024024024024,0.6640364831115528,41.49475540268618,2.7640518609518385,19.89346725319323
0.2602602602602603,0.7193728567041823,41.89302301536272,2.7640518609518385,19.69326705299303
0.2802802802802803,0.7747092302968117,42.28728261602324,2.7640518609518385,19.49306685279283
0.3003003003003003,0.8300456038894412,42.677534204667744,2.7640518609518385,19.29286665259263
0.3203203203203203,0.8853819774820706,43.063777781296224,2.7640518609518385,19.09266645239243
0.3403403403403404,0.9407183510747,43.44601334590868,2.7640518609518385,18.89246625219223
0.36036036036036034,0.9960547246673295,43.824240898505124,2.7640518609518385,18.69226605199203
0.3803803803803804,1.0513910982599588,44.198460439085544,2.7640518609518385,18.49206585179183
0.40040040040040037,1.1067274718525881,44.56867196764995,2.7640518609518385,18.29186565159163
0.42042042042042044,1.1620638454452175,44.93487548419833,2.7640518609518385,18.091665451391428
0.44044044044044045,1.2174002190378468,45.29707098873069,2.7640518609518385,17.891465251191228
0.4604604604604605,1.2727365926304761,45.65525848124703,2.7640518609518385,17.691265050991028
0.4804804804804805,1.3280729662231054,46.00943796174735,2.7640518609518385,17.491064850790828
0.5005005005005005,1.3834093398157348,46.35960943023165,2.7640518609518385,17.290864650590628
0.5205205205205206,1.438745713408364,46.70577288669993,2.7640518609518385,17.090664450390427
0.5405405405405406,1.4940820870009934,47.04792833115219,2.7640518609518385,16.890464250190227
0.5605605605605606,1.5494184605936228,47.38607576358844,2.7640518609518385,16.690264049990027
0.5805805805805806,1.604754834186252,47.72021518400866,2.7640518609518385,16.490063849789827
0.6006006006006006,1.6600912077788814,48.05034659241286,2.7640518609518385,16.289863649589627
0.6206206206206206,1.7154275813715107,48.37646998880104,2.7640518609518385,16.089663449389427
0.6406406406406406,1.77076395496414,48.6985853731732,2.7640518609518385,15.889463249189227
0.6606606606606606,1.8261003285567694,49.01669274552934,2.7640518609518385,15.689263048989027
0.6806806806806808,1.8814367021493987,49.33079210586946,2.7640518609518385,15.489062848788826
0.7007007007007007,1.936773075742028,49.64088345419356,2.7640518609518385,15.288862648588626
0.7207207207207207,1.9921094493346574,49.94696679050164,2.7640518609518385,15.088662448388426
