t,xpos,ypos,vx,vy
0.0,0.0,87.58731245010922,1.2326593746203216,5.758431676632123
0.02002002002002002,0.024677865357764197,87.70259636755931,1.2326593746203216,5.5582314764319225
0.04004004004004004,0.049355730715528394,87.81387227299338,1.2326593746203216,5.358031276231722
0.06006006006006006,0.07403359607329259,87.92114016641143,1.2326593746203216,5.157831076031522
0.08008008008008008,0.09871146143105679,88.02440004781347,1.2326593746203216,4.957630875831322
0.10010010010010009,0.12338932678882099,88.12365191719948,1.2326593746203216,4.757430675631122
0.12012012012012012,0.14806719214658517,88.21889577456948,1.2326593746203216,4.557230475430922
0.14014014014014015,0.17274505750434938,88.31013161992345,1.2326593746203216,4.357030275230722
0.16016016016016016,0.19742292286211358,88.3973594532614,1.2326593746203216,4.156830075030522
0.18018018018018017,0.22210078821987778,88.48057927458333,1.2326593746203216,3.9566298748303215
0.20020020020020018,0.24677865357764198,88.55979108388925,1.2326593746203216,3.7564296746301213
0.22022022022022023,0.2714565189354062,88.63499488117914,1.2326593746203216,3.556229474429921
0.24024024024024024,0.29613438429317035,88.70619066645301,1.2326593746203216,3.356029274229721
0.2602602602602603,0.3208122496509345,88.77337843971087,1.2326593746203216,3.155829074029521
0.2802802802802803,0.3454901150086987,88.8365582009527,1.2326593746203216,2.955628873829321
0.3003003003003003,0.37016798036646287,88.8957299501785,1.2326593746203216,2.7554286736291207
0.3203203203203203,0.39484584572422704,88.9508936873883,1.2326593746203216,2.5552284734289206
0.3403403403403404,0.4195237110819912,89.00204941258207,1.2326593746203216,2.3550282732287204
0.36036036036036034,0.4442015764397554,89.04919712575982,1.2326593746203216,2.1548280730285203
0.3803803803803804,0.46887944179751956,89.09233682692155,1.2326593746203216,1.9546278728283202
0.40040040040040037,0.49355730715528373,89.13146851606726,1.2326593746203216,1.75442767262812
0.42042042042042044,0.518235172513048,89.16659219319695,1.2326593746203216,1.55422747242792
0.44044044044044045,0.5429130378708121,89.19770785831062,1.2326593746203216,1.3540272722277198
0.4604604604604605,0.5675909032285763,89.22481551140828,1.2326593746203216,1.1538270720275197
0.4804804804804805,0.5922687685863405,89.24791515248991,1.2326593746203216,0.9536268718273195
0.5005005005005005,0.6169466339441046,89.26700678155552,1.2326593746203216,0.7534266716271194
0.5205205205205206,0.6416244993018688,89.28209039860512,1.2326593746203216,0.5532264714269193
0.5405405405405406,0.666302364659633,89.29316600363869,1.2326593746203216,0.3530262712267191
0.5605605605605606,0.6909802300173972,89.30023359665624,1.2326593746203216,0.1528260710265189
