t,xpos,ypos,vx,vy
0.0,0.0,93.99835611162007,7.912255519137439,18.195832463109884
0.02002002002002002,0.15840351389664542,94.36263704181246,7.912255519137439,17.995632262909684
0.04004004004004004,0.31680702779329084,94.72290995998883,7.912255519137439,17.795432062709484
0.06006006006006006,0.47521054168993626,95.07917486614917,7.912255519137439,17.595231862509284
0.08008008008008008,0.6336140555865817,95.4314317602935,7.912255519137439,17.395031662309083
0.10010010010010009,0.7920175694832271,95.77968064242182,7.912255519137439,17.194831462108883
0.12012012012012012,0.9504210833798725,96.12392151253411,7.912255519137439,16.994631261908683
0.14014014014014015,1.1088245972765178,96.46415437063038,7.912255519137439,16.794431061708483
0.16016016016016016,1.2672281111731634,96.80037921671064,7.912255519137439,16.594230861508283
0.18018018018018017,1.425631625069809,97.13259605077486,7.912255519137439,16.394030661308083
0.20020020020020018,1.5840351389664544,97.46080487282308,7.912255519137439,16.193830461107883
0.22022022022022023,1.7424386528631,97.78500568285527,7.912255519137439,15.993630260907683
0.24024024024024024,1.9008421667597455,98.10519848087144,7.912255519137439,15.793430060707482
0.2602602602602603,2.059245680656391,98.42138326687159,7.912255519137439,15.593229860507282
0.2802802802802803,2.2176491945530366,98.73356004085572,7.912255519137439,15.393029660307082
0.3003003003003003,2.376052708449682,99.04172880282383,7.912255519137439,15.192829460106882
0.3203203203203203,2.5344562223463276,99.34588955277592,7.912255519137439,14.992629259906682
0.3403403403403404,2.692859736242973,99.64604229071199,7.912255519137439,14.792429059706482
0.36036036036036034,2.8512632501396187,99.94218701663203,7.912255519137439,14.592228859506282
0.3803803803803804,3.009666764036264,100.23432373053606,7.912255519137439,14.392028659306082
0.40040040040040037,3.1680702779329097,100.52245243242407,7.912255519137439,14.191828459105881
0.42042042042042044,3.3264737918295553,100.80657312229606,7.912255519137439,13.991628258905681
0.44044044044044045,3.484877305726201,101.08668580015203,7.912255519137439,13.791428058705481
0.4604604604604605,3.6432808196228463,101.36279046599198,7.912255519137439,13.591227858505281
0.4804804804804805,3.801684333519492,101.63488711981591,7.912255519137439,13.391027658305081
0.5005005005005005,3.9600878474161374,101.90297576162382,7.912255519137439,13.19082745810488
0.5205205205205206,4.118491361312783,102.16705639141571,7.912255519137439,12.99062725790468
0.5405405405405406,4.276894875209428,102.42712900919159,7.912255519137439,12.79042705770448
0.5605605605605606,4.435298389106073,102.68319361495143,7.912255519137439,12.59022685750428
0.5805805805805806,4.593701903002718,102.93525020869527,7.912255519137439,12.39002665730408
0.6006006006006006,4.752105416899363,103.18329879042308,7.912255519137439,12.18982645710388
0.6206206206206206,4.910508930796008,103.42733936013487,7.912255519137439,11.98962625690368
0.6406406406406406,5.0689124446926535,103.66737191783064,7.912255519137439,11.78942605670348
0.6606606606606606,5.2273159585892985,103.90339646351039,7.912255519137439,11.58922585650328
0.6806806806806808,5.385719472485944,104.13541299717411,7.912255519137439,11.38902565630308
0.7007007007007007,5.544122986382589,104.36342151882182,7.912255519137439,11.18882545610288
0.7207207207207207,5.702526500279234,104.58742202845352,7.912255519137439,10.98862525590268
0.7407407407407407,5.860930014175879,104.80741452606918,7.912255519137439,10.78842505570248
0.7607607607607608,6.019333528072524,105.02339901166883,7.912255519137439,10.588224855502279
0.7807807807807808,6.177737041969169,105.23537548525246,7.912255519137439,10.388024655302079
0.8008008008008007,6.336140555865814,105.44334394682006,7.912255519137439,10.187824455101879
0.8208208208208208,6.494544069762459,105.64730439637165,7.912255519137439,9.987624254901679
0.8408408408408409,6.652947583659104,105.84725683390722,7.912255519137439,9.787424054701479
0.8608608608608609,6.811351097555749,106.04320125942677,7.912255519137439,9.587223854501278
0.8808808808808809,6.9697546114523945,106.23513767293029,7.912255519137439,9.387023654301078
0.9009009009009008,7.12815812534904,106.4230660744178,7.912255519137439,9.186823454100878
0.920920920920921,7.286561639245685,106.6069864638893,7.912255519137439,8.986623253900678
0.9409409409409409,7.44496515314233,106.78689884134477,7.912255519137439,8.786423053700478
0.960960960960961,7.603368667038975,106.96280320678422,7.912255519137439,8.586222853500278
0.980980980980981,7.76177218093562,107.13469956020765,7.912255519137439,8.386022653300078
1.001001001001001,7.920175694832265,107.30258790161506,7.912255519137439,8.185822453099878
1.021021021021021,8.078579208728911,107.46646823100644,7.912255519137439,7.985622252899677
1.0410410410410411,8.236982722625557,107.62634054838182,7.912255519137439,7.785422052699477
1.0610610610610611,8.395386236522203,107.78220485374116,7.912255519137439,7.585221852499277
1.0810810810810811,8.553789750418849,107.93406114708449,7.912255519137439,7.385021652299077
1.1011011011011012,8.712193264315495,108.0819094284118,7.912255519137439,7.184821452098877
1.1211211211211212,8.87059677821214,108.22574969772309,7.912255519137439,6.984621251898677
1.1411411411411412,9.029000292108787,108.36558195501836,7.912255519137439,6.784421051698477
1.1611611611611612,9.187403806005433,108.50140620029761,7.912255519137439,6.5842208514982765
1.1811811811811812,9.345807319902079,108.63322243356083,7.912255519137439,6.384020651298076
1.2012012012012012,9.504210833798725,108.76103065480804,7.912255519137439,6.183820451097876
1.2212212212212212,9.66261434769537,108.88483086403923,7.912255519137439,5.983620250897676
1.2412412412412412,9.821017861592017,109.00462306125439,7.912255519137439,5.783420050697476
1.2612612612612613,9.979421375488663,109.12040724645354,7.912255519137439,5.583219850497276
1.2812812812812813,10.137824889385309,109.23218341963667,7.912255519137439,5.383019650297076
1.3013013013013013,10.296228403281955,109.33995158080378,7.912255519137439,5.182819450096876
1.3213213213213213,10.4546319171786,109.44371172995487,7.912255519137439,4.9826192498966755
1.3413413413413413,10.613035431075247,109.54346386708994,7.912255519137439,4.782419049696475
1.3613613613613615,10.771438944971893,109.639207992209,7.912255519137439,4.582218849496275
1.3813813813813813,10.929842458868539,109.73094410531202,7.912255519137439,4.382018649296075
1.4014014014014013,11.088245972765185,109.81867220639903,7.912255519137439,4.181818449095875
1.4214214214214214,11.24664948666183,109.90239229547002,7.912255519137439,3.981618248895675
1.4414414414414414,11.405053000558476,109.98210437252499,7.912255519137439,3.7814180486954747
1.4614614614614616,11.563456514455122,110.05780843756393,7.912255519137439,3.5812178484952746
1.4814814814814814,11.721860028351768,110.12950449058687,7.912255519137439,3.3810176482950745
1.5015015015015014,11.880263542248414,110.19719253159377,7.912255519137439,3.1808174480948743
1.5215215215215216,12.03866705614506,110.26087256058466,7.912255519137439,2.980617247894674
1.5415415415415414,12.197070570041706,110.32054457755953,7.912255519137439,2.780417047694474
1.5615615615615617,12.355474083938352,110.37620858251837,7.912255519137439,2.580216847494274
