t,xpos,ypos,vx,vy
0.0,0.0,59.97886602621089,22.304232545525384,82.64239086389289
0.02002002002002002,0.4465311820926003,61.63336834580834,22.304232545525384,82.44219066369268
0.04004004004004004,0.8930623641852006,63.283862653389775,22.304232545525384,82.24199046349248
0.06006006006006006,1.3395935462778008,64.93034894895519,22.304232545525384,82.04179026329228
0.08008008008008008,1.7861247283704011,66.57282723250458,22.304232545525384,81.84159006309208
0.10010010010010009,2.2326559104630013,68.21129750403796,22.304232545525384,81.64138986289188
0.12012012012012012,2.6791870925556016,69.84575976355531,22.304232545525384,81.44118966269168
0.14014014014014015,3.125718274648202,71.47621401105664,22.304232545525384,81.24098946249148
0.16016016016016016,3.5722494567408023,73.10266024654196,22.304232545525384,81.04078926229128
0.18018018018018017,4.018780638833403,74.72509847001125,22.304232545525384,80.84058906209108
0.20020020020020018,4.4653118209260025,76.34352868146452,22.304232545525384,80.64038886189088
0.22022022022022023,4.911843003018602,77.95795088090178,22.304232545525384,80.44018866169068
0.24024024024024024,5.358374185111202,79.56836506832302,22.304232545525384,80.23998846149048
0.2602602602602603,5.804905367203802,81.17477124372823,22.304232545525384,80.03978826129028
0.2802802802802803,6.251436549296402,82.77716940711743,22.304232545525384,79.83958806109008
0.3003003003003003,6.697967731389002,84.37555955849061,22.304232545525384,79.63938786088988
0.3203203203203203,7.144498913481602,85.96994169784776,22.304232545525384,79.43918766068968
0.3403403403403404,7.591030095574202,87.5603158251889,22.304232545525384,79.23898746048948
0.36036036036036034,8.037561277666802,89.14668194051401,22.304232545525384,79.03878726028928
0.3803803803803804,8.484092459759403,90.7290400438231,22.304232545525384,78.83858706008908
0.40040040040040037,8.930623641852003,92.30739013511618,22.304232545525384,78.63838685988888
0.42042042042042044,9.377154823944604,93.88173221439324,22.304232545525384,78.43818665968868
0.44044044044044045,9.823686006037205,95.45206628165427,22.304232545525384,78.23798645948848
0.4604604604604605,10.270217188129806,97.01839233689928,22.304232545525384,78.03778625928828
0.4804804804804805,10.716748370222406,98.58071038012828,22.304232545525384,77.83758605908808
0.5005005005005005,11.163279552315007,100.13902041134125,22.304232545525384,77.63738585888788
0.5205205205205206,11.609810734407608,101.6933224305382,22.304232545525384,77.43718565868768
0.5405405405405406,12.056341916500209,103.24361643771914,22.304232545525384,77.23698545848748
