t,xpos,ypos,vx,vy
0.0,0.0,52.655884171291255,33.17668972516625,54.17049816951649
0.02002002002002002,0.6641979924958208,53.740378629139435,33.17668972516625,53.97029796931629
0.04004004004004004,1.3283959849916416,54.82086507497159,33.17668972516625,53.77009776911609
0.06006006006006006,1.9925939774874624,55.89734350878773,33.17668972516625,53.56989756891589
0.08008008008008008,2.656791969983283,56.96981393058785,33.17668972516625,53.36969736871569
0.10010010010010009,3.320989962479104,58.038276340371944,33.17668972516625,53.16949716851549
0.12012012012012012,3.9851879549749247,59.102730738140025,33.17668972516625,52.96929696831529
0.14014014014014015,4.649385947470746,60.16317712389208,33.17668972516625,52.76909676811509
0.16016016016016016,5.313583939966566,61.21961549762812,33.17668972516625,52.56889656791489
0.18018018018018017,5.977781932462387,62.27204585934814,33.17668972516625,52.36869636771469
0.20020020020020018,6.641979924958207,63.32046820905214,33.17668972516625,52.16849616751449
0.22022022022022023,7.306177917454027,64.36488254674012,33.17668972516625,51.96829596731429
0.24024024024024024,7.970375909949848,65.40528887241207,33.17668972516625,51.76809576711409
0.2602602602602603,8.634573902445668,66.44168718606801,33.17668972516625,51.56789556691389
0.2802802802802803,9.298771894941488,67.47407748770793,33.17668972516625,51.36769536671369
0.3003003003003003,9.962969887437309,68.50245977733182,33.17668972516625,51.16749516651349
0.3203203203203203,10.627167879933129,69.5268340549397,33.17668972516625,50.96729496631329
0.3403403403403404,11.29136587242895,70.54720032053156,33.17668972516625,50.76709476611309
0.36036036036036034,11.95556386492477,71.56355857410739,33.17668972516625,50.56689456591289
0.3803803803803804,12.61976185742059,72.5759088156672,33.17668972516625,50.36669436571269
0.40040040040040037,13.28395984991641,73.584251045211,33.17668972516625,50.16649416551249
0.42042042042042044,13.94815784241223,74.58858526273879,33.17668972516625,49.96629396531229
0.44044044044044045,14.612355834908051,75.58891146825054,33.17668972516625,49.76609376511209
0.4604604604604605,15.276553827403871,76.58522966174628,33.17668972516625,49.56589356491189
0.4804804804804805,15.940751819899692,77.577539843226,33.17668972516625,49.36569336471169
0.5005005005005005,16.604949812395514,78.5658420126897,33.17668972516625,49.16549316451149
0.5205205205205206,17.269147804891336,79.55013617013738,33.17668972516625,48.96529296431129
0.5405405405405406,17.933345797387158,80.53042231556904,33.17668972516625,48.76509276411109
0.5605605605605606,18.59754378988298,81.50670044898467,33.17668972516625,48.56489256391089
0.5805805805805806,19.261741782378802,82.47897057038429,33.17668972516625,48.36469236371069
0.6006006006006006,19.925939774874625,83.4472326797679,33.17668972516625,48.16449216351049
0.6206206206206206,20.590137767370447,84.41148677713547,33.17668972516625,47.96429196331029
0.6406406406406406,21.25433575986627,85.37173286248702,33.17668972516625,47.76409176311009
0.6606606606606606,21.91853375236209,86.32797093582256,33.17668972516625,47.56389156290989
0.6806806806806808,22.582731744857913,87.28020099714207,33.17668972516625,47.36369136270969
0.7007007007007007,23.246929737353735,88.22842304644557,33.17668972516625,47.16349116250949
0.7207207207207207,23.911127729849557,89.17263708373305,33.17668972516625,46.96329096230929
0.7407407407407407,24.57532572234538,90.1128431090045,33.17668972516625,46.76309076210909
0.7607607607607608,25.2395237148412,91.04904112225994,33.17668972516625,46.56289056190889
0.7807807807807808,25.903721707337024,91.98123112349936,33.17668972516625,46.36269036170869
