t,xpos,ypos,vx,vy
0.0,0.0,86.54381992425625,29.495569668290468,25.620019061642417
0.02002002002002002,0.5905018952610704,87.05673321878363,29.495569668290468,25.419818861442216
0.04004004004004004,1.1810037905221409,87.56563850129498,29.495569668290468,25.219618661242016
0.06006006006006006,1.7715056857832114,88.07053577179032,29.495569668290468,25.019418461041816
0.08008008008008008,2.3620075810442818,88.57142503026964,29.495569668290468,24.819218260841616
0.10010010010010009,2.952509476305352,89.06830627673293,29.495569668290468,24.619018060641416
0.12012012012012012,3.5430113715664224,89.5611795111802,29.495569668290468,24.418817860441216
0.14014014014014015,4.133513266827493,90.05004473361146,29.495569668290468,24.218617660241016
0.16016016016016016,4.7240151620885635,90.5349019440267,29.495569668290468,24.018417460040816
0.18018018018018017,5.314517057349634,91.01575114242591,29.495569668290468,23.818217259840615
0.20020020020020018,5.905018952610704,91.49259232880911,29.495569668290468,23.618017059640415
0.22022022022022023,6.4955208478717745,91.96542550317629,29.495569668290468,23.417816859440215
0.24024024024024024,7.086022743132845,92.43425066552744,29.495569668290468,23.217616659240015
0.2602602602602603,7.676524638393915,92.89906781586258,29.495569668290468,23.017416459039815
0.2802802802802803,8.267026533654986,93.3598769541817,29.495569668290468,22.817216258839615
0.3003003003003003,8.857528428916057,93.81667808048479,29.495569668290468,22.617016058639415
0.3203203203203203,9.448030324177127,94.26947119477187,29.495569668290468,22.416815858439215
0.3403403403403404,10.038532219438197,94.71825629704293,29.495569668290468,22.216615658239014
0.36036036036036034,10.629034114699268,95.16303338729796,29.495569668290468,22.016415458038814
0.3803803803803804,11.219536009960338,95.60380246553697,29.495569668290468,21.816215257838614
0.40040040040040037,11.810037905221408,96.04056353175997,29.495569668290468,21.616015057638414
0.42042042042042044,12.400539800482479,96.47331658596694,29.495569668290468,21.415814857438214
0.44044044044044045,12.991041695743549,96.9020616281579,29.495569668290468,21.215614657238014
0.4604604604604605,13.58154359100462,97.32679865833283,29.495569668290468,21.015414457037814
0.4804804804804805,14.17204548626569,97.74752767649174,29.495569668290468,20.815214256837614
0.5005005005005005,14.76254738152676,98.16424868263464,29.495569668290468,20.615014056637413
0.5205205205205206,15.35304927678783,98.57696167676151,29.495569668290468,20.414813856437213
0.5405405405405406,15.9435511720489,98.98566665887238,29.495569668290468,20.214613656237013
