t,xpos,ypos,vx,vy
0.0,0.0,46.985571834501286,67.36776791300734,10.007926831524703
0.02002002002002002,1.3487040623224693,47.18593073002731,67.36776791300734,9.807726631324503
0.04004004004004004,2.6974081246449386,47.38228161353731,67.36776791300734,9.607526431124302
0.06006006006006006,4.046112186967408,47.574624485031286,67.36776791300734,9.407326230924102
0.08008008008008008,5.394816249289877,47.76295934450925,67.36776791300734,9.207126030723902
0.10010010010010009,6.743520311612347,47.94728619197119,67.36776791300734,9.006925830523702
0.12012012012012012,8.092224373934815,48.127605027417104,67.36776791300734,8.806725630323502
0.14014014014014015,9.440928436257284,48.303915850847005,67.36776791300734,8.606525430123302
0.16016016016016016,10.789632498579753,48.476218662260884,67.36776791300734,8.406325229923102
0.18018018018018017,12.138336560902221,48.64451346165875,67.36776791300734,8.206125029722902
0.20020020020020018,13.48704062322469,48.80880024904059,67.36776791300734,8.005924829522701
0.22022022022022023,14.835744685547159,48.969079024406405,67.36776791300734,7.805724629322501
0.24024024024024024,16.184448747869627,49.12534978775621,67.36776791300734,7.605524429122301
0.2602602602602603,17.533152810192096,49.277612539089986,67.36776791300734,7.405324228922101
0.2802802802802803,18.881856872514565,49.42586727840774,67.36776791300734,7.205124028721901
0.3003003003003003,20.230560934837033,49.570114005709485,67.36776791300734,7.004923828521701
0.3203203203203203,21.579264997159502,49.7103527209952,67.36776791300734,6.804723628321501
0.3403403403403404,22.92796905948197,49.84658342426491,67.36776791300734,6.6045234281213006
0.36036036036036034,24.27667312180444,49.97880611551859,67.36776791300734,6.4043232279211
0.3803803803803804,25.625377184126908,50.107020794756245,67.36776791300734,6.2041230277209
0.40040040040040037,26.974081246449376,50.23122746197789,67.36776791300734,6.0039228275207
0.42042042042042044,28.322785308771845,50.35142611718351,67.36776791300734,5.8037226273205
0.44044044044044045,29.671489371094314,50.467616760373105,67.36776791300734,5.6035224271203
0.4604604604604605,31.020193433416782,50.579799391546686,67.36776791300734,5.4033222269201
0.4804804804804805,32.368897495739255,50.687974010704245,67.36776791300734,5.2031220267199
0.5005005005005005,33.71760155806172,50.79214061784578,67.36776791300734,5.0029218265196995
0.5205205205205206,35.06630562038419,50.8922992129713,67.36776791300734,4.802721626319499
0.5405405405405406,36.41500968270666,50.9884497960808,67.36776791300734,4.602521426119299
0.5605605605605606,37.76371374502913,51.08059236717428,67.36776791300734,4.402321225919099
0.5805805805805806,39.1124178073516,51.16872692625174,67.36776791300734,4.202121025718899
0.6006006006006006,40.461121869674066,51.25285347331318,67.36776791300734,4.001920825518699
0.6206206206206206,41.809825931996535,51.3329720083586,67.36776791300734,3.8017206253184987
0.6406406406406406,43.158529994319004,51.409082531388,67.36776791300734,3.6015204251182986
0.6606606606606606,44.50723405664147,51.48118504240138,67.36776791300734,3.4013202249180985
0.6806806806806808,45.85593811896394,51.54927954139874,67.36776791300734,3.2011200247178984
0.7007007007007007,47.20464218128641,51.61336602838008,67.36776791300734,3.0009198245176982
0.7207207207207207,48.55334624360888,51.673444503345394,67.36776791300734,2.800719624317498
0.7407407407407407,49.90205030593135,51.729514966294694,67.36776791300734,2.600519424117298
0.7607607607607608,51.250754368253816,51.78157741722797,67.36776791300734,2.400319223917098
0.7807807807807808,52.599458430576284,51.829631856145234,67.36776791300734,2.2001190237168977
