t,xpos,ypos,vx,vy
0.0,0.0,28.828821322959065,15.582006766145552,5.816407229215658
0.02002002002002002,0.3119520874103214,28.94526591213255,15.582006766145552,5.616207029015458
0.04004004004004004,0.6239041748206428,29.05770248929002,15.582006766145552,5.416006828815258
0.06006006006006006,0.9358562622309641,29.166131054431467,15.582006766145552,5.2158066286150575
0.08008008008008008,1.2478083496412855,29.270551607556893,15.582006766145552,5.015606428414857
0.10010010010010009,1.559760437051607,29.3709641486663,15.582006766145552,4.815406228214657
0.12012012012012012,1.8717125244619284,29.467368677759687,15.582006766145552,4.615206028014457
0.14014014014014015,2.1836646118722496,29.559765194837052,15.582006766145552,4.415005827814257
0.16016016016016016,2.495616699282571,29.648153699898398,15.582006766145552,4.214805627614057
0.18018018018018017,2.8075687866928924,29.732534192943724,15.582006766145552,4.014605427413857
0.20020020020020018,3.119520874103214,29.812906673973032,15.582006766145552,3.8144052272136566
0.22022022022022023,3.4314729615135353,29.889271142986317,15.582006766145552,3.6142050270134565
0.24024024024024024,3.7434250489238567,29.961627599983583,15.582006766145552,3.4140048268132563
0.2602602602602603,4.055377136334178,30.02997604496483,15.582006766145552,3.213804626613056
0.2802802802802803,4.367329223744499,30.094316477930057,15.582006766145552,3.013604426412856
0.3003003003003003,4.679281311154821,30.154648898879262,15.582006766145552,2.813404226212656
0.3203203203203203,4.991233398565142,30.21097330781245,15.582006766145552,2.613204026012456
0.3403403403403404,5.3031854859754635,30.263289704729615,15.582006766145552,2.4130038258122557
0.36036036036036034,5.615137573385785,30.311598089630763,15.582006766145552,2.2128036256120556
0.3803803803803804,5.927089660796106,30.35589846251589,15.582006766145552,2.0126034254118554
0.40040040040040037,6.239041748206428,30.396190823384995,15.582006766145552,1.8124032252116553
0.42042042042042044,6.550993835616749,30.43247517223808,15.582006766145552,1.6122030250114552
0.44044044044044045,6.862945923027071,30.464751509075146,15.582006766145552,1.412002824811255
0.4604604604604605,7.174898010437392,30.49301983389619,15.582006766145552,1.211802624611055
0.4804804804804805,7.4868500978477135,30.517280146701218,15.582006766145552,1.0116024244108548
0.5005005005005005,7.798802185258035,30.537532447490225,15.582006766145552,0.8114022242106547
0.5205205205205206,8.110754272668355,30.55377673626321,15.582006766145552,0.6112020240104545
0.5405405405405406,8.422706360078676,30.566013013020175,15.582006766145552,0.41100182381025435
0.5605605605605606,8.734658447488997,30.57424127776112,15.582006766145552,0.21080162361005417
0.5805805805805806,9.046610534899317,30.57846153048605,15.582006766145552,0.010601423409853983
0.6006006006006006,9.358562622309638,30.578673771194953,15.582006766145552,-0.1895987767903462
0.6206206206206206,9.670514709719958,30.57487799988784,15.582006766145552,-0.3897989769905464
0.6406406406406406,9.982466797130279,30.567074216564706,15.582006766145552,-0.5899991771907466
0.6606606606606606,10.2944188845406,30.555262421225553,15.582006766145552,-0.7901993773909468
0.6806806806806808,10.60637097195092,30.539442613870378,15.582006766145552,-0.9903995775911469
0.7007007007007007,10.91832305936124,30.519614794499184,15.582006766145552,-1.190599777791347
0.7207207207207207,11.230275146771561,30.49577896311197,15.582006766145552,-1.3907999779915472
0.7407407407407407,11.542227234181881,30.467935119708738,15.582006766145552,-1.5910001781917473
0.7607607607607608,11.854179321592202,30.436083264289483,15.582006766145552,-1.7912003783919475
0.7807807807807808,12.166131409002523,30.40022339685421,15.582006766145552,-1.9914005785921476
0.8008008008008007,12.478083496412843,30.360355517402915,15.582006766145552,-2.1916007787923477
0.8208208208208208,12.790035583823164,30.3164796259356,15.582006766145552,-2.391800978992548
0.8408408408408409,13.101987671233484,30.268595722452265,15.582006766145552,-2.592001179192748
0.8608608608608609,13.413939758643805,30.21670380695291,15.582006766145552,-2.792201379392948
0.8808808808808809,13.725891846054125,30.160803879437537,15.582006766145552,-2.9924015795931482
0.9009009009009008,14.037843933464446,30.10089593990614,15.582006766145552,-3.1926017797933484
0.920920920920921,14.349796020874766,30.036979988358727,15.582006766145552,-3.3928019799935485
0.9409409409409409,14.661748108285087,29.969056024795293,15.582006766145552,-3.5930021801937486
0.960960960960961,14.973700195695407,29.89712404921584,15.582006766145552,-3.7932023803939487
0.980980980980981,15.285652283105728,29.821184061620365,15.582006766145552,-3.993402580594149
1.001001001001001,15.597604370516049,29.74123606200887,15.582006766145552,-4.1936027807943494
1.021021021021021,15.909556457926369,29.657280050381356,15.582006766145552,-4.39380298099455
1.0410410410410411,16.22150854533669,29.569316026737823,15.582006766145552,-4.59400318119475
1.0610610610610611,16.533460632747012,29.477343991078268,15.582006766145552,-4.79420338139495
1.0810810810810811,16.845412720157334,29.381363943402693,15.582006766145552,-4.99440358159515
1.1011011011011012,17.157364807567657,29.2813758837111,15.582006766145552,-5.19460378179535
1.1211211211211212,17.46931689497798,29.177379812003483,15.582006766145552,-5.39480398199555
