t,xpos,ypos,vx,vy
0.0,0.0,0.4087103187206176,13.57917315136575,12.284338625478988
0.02002002002002002,0.2718553183456606,0.6546430239354122,13.57917315136575,12.084138425278788
0.04004004004004004,0.5437106366913212,0.8965677171341867,13.57917315136575,11.883938225078587
0.06006006006006006,0.8155659550369818,1.1344843983169413,13.57917315136575,11.683738024878387
0.08008008008008008,1.0874212733826425,1.3683930674836757,13.57917315136575,11.483537824678187
0.10010010010010009,1.3592765917283032,1.5982937246343902,13.57917315136575,11.283337624477987
0.12012012012012012,1.6311319100739639,1.8241863697690848,13.57917315136575,11.083137424277787
0.14014014014014015,1.9029872284196245,2.0460710028877593,13.57917315136575,10.882937224077587
0.16016016016016016,2.174842546765285,2.263947623990414,13.57917315136575,10.682737023877387
0.18018018018018017,2.4466978651109454,2.477816233077048,13.57917315136575,10.482536823677187
0.20020020020020018,2.718553183456606,2.6876768301476623,13.57917315136575,10.282336623476986
0.22022022022022023,2.9904085018022664,2.8935294152022566,13.57917315136575,10.082136423276786
0.24024024024024024,3.262263820147927,3.095373988240831,13.57917315136575,9.881936223076586
0.2602602602602603,3.5341191384935873,3.293210549263385,13.57917315136575,9.681736022876386
0.2802802802802803,3.8059744568392477,3.4870390982699195,13.57917315136575,9.481535822676186
0.3003003003003003,4.077829775184909,3.676859635260434,13.57917315136575,9.281335622475986
0.3203203203203203,4.349685093530569,3.8626721602349283,13.57917315136575,9.081135422275786
0.3403403403403404,4.6215404118762295,4.044476673193403,13.57917315136575,8.880935222075586
0.36036036036036034,4.89339573022189,4.222273174135857,13.57917315136575,8.680735021875385
0.3803803803803804,5.1652510485675505,4.396061663062292,13.57917315136575,8.480534821675185
0.40040040040040037,5.437106366913211,4.565842139972706,13.57917315136575,8.280334621474985
0.42042042042042044,5.708961685258871,4.7316146048671,13.57917315136575,8.080134421274785
0.44044044044044045,5.980817003604532,4.893379057745474,13.57917315136575,7.879934221074585
0.4604604604604605,6.252672321950192,5.051135498607827,13.57917315136575,7.679734020874385
0.4804804804804805,6.524527640295853,5.204883927454161,13.57917315136575,7.479533820674185
0.5005005005005005,6.796382958641513,5.354624344284475,13.57917315136575,7.2793336204739845
0.5205205205205206,7.068238276987174,5.500356749098769,13.57917315136575,7.079133420273784
0.5405405405405406,7.340093595332834,5.642081141897043,13.57917315136575,6.878933220073584
0.5605605605605606,7.611948913678495,5.779797522679297,13.57917315136575,6.678733019873384
0.5805805805805806,7.883804232024155,5.9135058914455305,13.57917315136575,6.478532819673184
0.6006006006006006,8.155659550369815,6.0432062481957445,13.57917315136575,6.278332619472984
0.6206206206206206,8.427514868715477,6.1688985929299385,13.57917315136575,6.078132419272784
0.6406406406406406,8.699370187061138,6.2905829256481125,13.57917315136575,5.877932219072584
0.6606606606606606,8.9712255054068,6.408259246350267,13.57917315136575,5.677732018872383
0.6806806806806808,9.24308082375246,6.521927555036401,13.57917315136575,5.477531818672183
0.7007007007007007,9.514936142098122,6.631587851706515,13.57917315136575,5.277331618471983
0.7207207207207207,9.786791460443784,6.737240136360609,13.57917315136575,5.077131418271783
0.7407407407407407,10.058646778789445,6.838884408998682,13.57917315136575,4.876931218071583
0.7607607607607608,10.330502097135106,6.9365206696207355,13.57917315136575,4.676731017871383
0.7807807807807808,10.602357415480768,7.030148918226769,13.57917315136575,4.476530817671183
0.8008008008008007,10.874212733826429,7.119769154816782,13.57917315136575,4.2763306174709825
0.8208208208208208,11.14606805217209,7.205381379390776,13.57917315136575,4.076130417270782
0.8408408408408409,11.417923370517752,7.286985591948749,13.57917315136575,3.8759302170705823
0.8608608608608609,11.689778688863413,7.364581792490703,13.57917315136575,3.675730016870382
