t,xpos,ypos,vx,vy
0.0,0.0,55.356312607985544,8.02878009500788,20.706973128358282
0.02002002002002002,0.160736338238396,55.770866624569294,8.02878009500788,20.50677292815808
0.04004004004004004,0.321472676476792,56.18141262913702,8.02878009500788,20.30657272795788
0.06006006006006006,0.482209014715188,56.587950621688734,8.02878009500788,20.10637252775768
0.08008008008008008,0.642945352953584,56.99048060222442,8.02878009500788,19.90617232755748
0.10010010010010009,0.80368169119198,57.38900257074409,8.02878009500788,19.70597212735728
0.12012012012012012,0.9644180294303759,57.78351652724774,8.02878009500788,19.50577192715708
0.14014014014014015,1.1251543676687719,58.17402247173537,8.02878009500788,19.30557172695688
0.16016016016016016,1.2858907059071678,58.560520404206976,8.02878009500788,19.10537152675668
0.18018018018018017,1.4466270441455638,58.943010324662566,8.02878009500788,18.90517132655648
0.20020020020020018,1.6073633823839597,59.321492233102134,8.02878009500788,18.70497112635628
0.22022022022022023,1.7680997206223557,59.69596612952569,8.02878009500788,18.50477092615608
0.24024024024024024,1.9288360588607516,60.066432013933216,8.02878009500788,18.30457072595588
0.2602602602602603,2.0895723970991478,60.43288988632472,8.02878009500788,18.10437052575568
0.2802802802802803,2.2503087353375437,60.795339746700215,8.02878009500788,17.90417032555548
0.3003003003003003,2.4110450735759397,61.153781595059684,8.02878009500788,17.70397012535528
0.3203203203203203,2.5717814118143356,61.50821543140313,8.02878009500788,17.50376992515508
0.3403403403403404,2.7325177500527316,61.85864125573056,8.02878009500788,17.30356972495488
0.36036036036036034,2.8932540882911275,62.20505906804197,8.02878009500788,17.10336952475468
0.3803803803803804,3.0539904265295235,62.547468868337354,8.02878009500788,16.90316932455448
0.40040040040040037,3.2147267647679194,62.885870656616724,8.02878009500788,16.70296912435428
0.42042042042042044,3.3754631030063154,63.22026443288007,8.02878009500788,16.50276892415408
0.44044044044044045,3.5361994412447113,63.5506501971274,8.02878009500788,16.30256872395388
0.4604604604604605,3.6969357794831073,63.87702794935871,8.02878009500788,16.10236852375368
0.4804804804804805,3.857672117721503,64.199397689574,8.02878009500788,15.902168323553479
0.5005005005005005,4.018408455959899,64.51775941777326,8.02878009500788,15.701968123353279
0.5205205205205206,4.1791447941982955,64.83211313395651,8.02878009500788,15.501767923153078
0.5405405405405406,4.339881132436692,65.14245883812374,8.02878009500788,15.301567722952878
0.5605605605605606,4.500617470675088,65.44879653027495,8.02878009500788,15.101367522752678
0.5805805805805806,4.661353808913485,65.75112621041013,8.02878009500788,14.901167322552478
0.6006006006006006,4.822090147151881,66.0494478785293,8.02878009500788,14.700967122352278
0.6206206206206206,4.9828264853902775,66.34376153463245,8.02878009500788,14.500766922152078
0.6406406406406406,5.143562823628674,66.63406717871958,8.02878009500788,14.300566721951878
0.6606606606606606,5.30429916186707,66.92036481079069,8.02878009500788,14.100366521751678
0.6806806806806808,5.465035500105467,67.20265443084577,8.02878009500788,13.900166321551477
0.7007007007007007,5.625771838343863,67.48093603888483,8.02878009500788,13.699966121351277
0.7207207207207207,5.7865081765822595,67.75520963490789,8.02878009500788,13.499765921151077
0.7407407407407407,5.947244514820656,68.02547521891492,8.02878009500788,13.299565720950877
0.7607607607607608,6.107980853059052,68.29173279090593,8.02878009500788,13.099365520750677
0.7807807807807808,6.268717191297449,68.55398235088091,8.02878009500788,12.899165320550477
0.8008008008008007,6.429453529535845,68.81222389883989,8.02878009500788,12.698965120350277
0.8208208208208208,6.590189867774241,69.06645743478283,8.02878009500788,12.498764920150077
0.8408408408408409,6.750926206012638,69.31668295870976,8.02878009500788,12.298564719949876
0.8608608608608609,6.911662544251034,69.56290047062068,8.02878009500788,12.098364519749676
0.8808808808808809,7.072398882489431,69.80510997051556,8.02878009500788,11.898164319549476
0.9009009009009008,7.233135220727827,70.04331145839443,8.02878009500788,11.697964119349276
0.920920920920921,7.393871558966223,70.27750493425728,8.02878009500788,11.497763919149076
0.9409409409409409,7.55460789720462,70.5076903981041,8.02878009500788,11.297563718948876
0.960960960960961,7.715344235443016,70.73386784993491,8.02878009500788,11.097363518748676
