t,xpos,ypos,vx,vy
0.0,0.0,80.52465207333739,63.9753231336875,7.095169916020071
0.02002002002002002,1.2807872499236737,80.66669751710155,63.9753231336875,6.894969715819871
0.04004004004004004,2.5615744998473473,80.8047349488497,63.9753231336875,6.6947695156196705
0.06006006006006006,3.8423617497710207,80.93876436858183,63.9753231336875,6.49456931541947
0.08008008008008008,5.123148999694695,81.06878577629793,63.9753231336875,6.29436911521927
0.10010010010010009,6.4039362496183685,81.19479917199801,63.9753231336875,6.09416891501907
0.12012012012012012,7.684723499542042,81.31680455568208,63.9753231336875,5.89396871481887
0.14014014014014015,8.965510749465716,81.43480192735012,63.9753231336875,5.69376851461867
0.16016016016016016,10.24629799938939,81.54879128700215,63.9753231336875,5.49356831441847
0.18018018018018017,11.527085249313062,81.65877263463815,63.9753231336875,5.29336811421827
0.20020020020020018,12.807872499236735,81.76474597025813,63.9753231336875,5.0931679140180695
0.22022022022022023,14.088659749160408,81.8667112938621,63.9753231336875,4.892967713817869
0.24024024024024024,15.369446999084081,81.96466860545004,63.9753231336875,4.692767513617669
0.2602602602602603,16.650234249007756,82.05861790502198,63.9753231336875,4.492567313417469
0.2802802802802803,17.93102149893143,82.14855919257788,63.9753231336875,4.292367113217269
0.3003003003003003,19.211808748855102,82.23449246811776,63.9753231336875,4.092166913017069
0.3203203203203203,20.492595998778775,82.31641773164164,63.9753231336875,3.8919667128168687
0.3403403403403404,21.773383248702448,82.39433498314948,63.9753231336875,3.6917665126166685
0.36036036036036034,23.05417049862612,82.4682442226413,63.9753231336875,3.4915663124164684
0.3803803803803804,24.334957748549794,82.53814545011711,63.9753231336875,3.2913661122162683
0.40040040040040037,25.615744998473467,82.6040386655769,63.9753231336875,3.091165912016068
0.42042042042042044,26.89653224839714,82.66592386902066,63.9753231336875,2.890965711815868
0.44044044044044045,28.177319498320813,82.72380106044841,63.9753231336875,2.690765511615668
0.4604604604604605,29.458106748244486,82.77767023986013,63.9753231336875,2.4905653114154678
0.4804804804804805,30.73889399816816,82.82753140725583,63.9753231336875,2.2903651112152676
0.5005005005005005,32.019681248091835,82.87338456263552,63.9753231336875,2.0901649110150675
0.5205205205205206,33.30046849801551,82.91522970599918,63.9753231336875,1.8899647108148674
0.5405405405405406,34.58125574793919,82.95306683734682,63.9753231336875,1.6897645106146673
0.5605605605605606,35.862042997862865,82.98689595667845,63.9753231336875,1.4895643104144671
0.5805805805805806,37.14283024778654,83.01671706399405,63.9753231336875,1.289364110214267
0.6006006006006006,38.42361749771022,83.04253015929363,63.9753231336875,1.0891639100140669
0.6206206206206206,39.704404747633895,83.0643352425772,63.9753231336875,0.8889637098138667
0.6406406406406406,40.98519199755757,83.08213231384475,63.9753231336875,0.6887635096136666
0.6606606606606606,42.26597924748125,83.09592137309627,63.9753231336875,0.48856330941346643
0.6806806806806808,43.546766497404924,83.10570242033178,63.9753231336875,0.28836310921326624
0.7007007007007007,44.8275537473286,83.11147545555127,63.9753231336875,0.08816290901306606
0.7207207207207207,46.10834099725228,83.11324047875473,63.9753231336875,-0.11203729118713412
0.7407407407407407,47.389128247175954,83.11099748994218,63.9753231336875,-0.3122374913873343
0.7607607607607608,48.66991549709963,83.10474648911361,63.9753231336875,-0.5124376915875345
0.7807807807807808,49.95070274702331,83.09448747626901,63.9753231336875,-0.7126378917877347
0.8008008008008007,51.23148999694698,83.0802204514084,63.9753231336875,-0.9128380919879349
0.8208208208208208,52.51227724687066,83.06194541453176,63.9753231336875,-1.113038292188135
0.8408408408408409,53.79306449679434,83.0396623656391,63.9753231336875,-1.3132384923883351
0.8608608608608609,55.07385174671801,83.01337130473043,63.9753231336875,-1.5134386925885353
0.8808808808808809,56.35463899664169,82.98307223180574,63.9753231336875,-1.7136388927887354
0.9009009009009008,57.635426246565366,82.94876514686501,63.9753231336875,-1.9138390929889355
0.920920920920921,58.91621349648904,82.91045004990828,63.9753231336875,-2.1140392931891356
0.9409409409409409,60.19700074641272,82.86812694093553,63.9753231336875,-2.3142394933893358
0.960960960960961,61.477787996336396,82.82179581994674,63.9753231336875,-2.514439693589536
0.980980980980981,62.75857524626007,82.77145668694195,63.9753231336875,-2.714639893789736
1.001001001001001,64.03936249618374,82.71710954192113,63.9753231336875,-2.914840093989936
