t,xpos,ypos,vx,vy
0.0,0.0,17.790327389088866,58.75123370874556,74.921757915226
0.02002002002002002,1.176200875049961,19.290262482486785,58.75123370874556,74.7215577150258
0.04004004004004004,2.352401750099922,20.78618956386868,58.75123370874556,74.5213575148256
0.06006006006006006,3.528602625149883,22.27810863323456,58.75123370874556,74.3211573146254
0.08008008008008008,4.704803500199844,23.766019690584418,58.75123370874556,74.1209571144252
0.10010010010010009,5.881004375249805,25.249922735918254,58.75123370874556,73.920756914225
0.12012012012012012,7.057205250299766,26.72981776923607,58.75123370874556,73.7205567140248
0.14014014014014015,8.233406125349727,28.20570479053787,58.75123370874556,73.5203565138246
0.16016016016016016,9.409607000399689,29.677583799823648,58.75123370874556,73.3201563136244
0.18018018018018017,10.58580787544965,31.145454797093404,58.75123370874556,73.1199561134242
0.20020020020020018,11.76200875049961,32.60931778234714,58.75123370874556,72.919755913224
0.22022022022022023,12.938209625549572,34.06917275558486,58.75123370874556,72.7195557130238
0.24024024024024024,14.114410500599533,35.525019716806554,58.75123370874556,72.5193555128236
0.2602602602602603,15.290611375649494,36.976858666012234,58.75123370874556,72.3191553126234
0.2802802802802803,16.466812250699455,38.42468960320189,58.75123370874556,72.1189551124232
0.3003003003003003,17.643013125749416,39.868512528375526,58.75123370874556,71.918754912223
0.3203203203203203,18.819214000799377,41.308327441533145,58.75123370874556,71.7185547120228
0.3403403403403404,19.995414875849338,42.74413434267474,58.75123370874556,71.5183545118226
0.36036036036036034,21.1716157508993,44.17593323180032,58.75123370874556,71.3181543116224
0.3803803803803804,22.34781662594926,45.60372410890988,58.75123370874556,71.1179541114222
0.40040040040040037,23.52401750099922,47.027506974003416,58.75123370874556,70.917753911222
0.42042042042042044,24.700218376049182,48.447281827080936,58.75123370874556,70.7175537110218
0.44044044044044045,25.876419251099144,49.86304866814243,58.75123370874556,70.5173535108216
0.4604604604604605,27.052620126149105,51.27480749718791,58.75123370874556,70.31715331062139
0.4804804804804805,28.228821001199066,52.68255831421737,58.75123370874556,70.11695311042119
0.5005005005005005,29.405021876249027,54.086301119230804,58.75123370874556,69.91675291022099
0.5205205205205206,30.581222751298988,55.48603591222822,58.75123370874556,69.71655271002079
0.5405405405405406,31.75742362634895,56.881762693209616,58.75123370874556,69.51635250982059
0.5605605605605606,32.93362450139891,58.27348146217499,58.75123370874556,69.31615230962039
0.5805805805805806,34.10982537644887,59.66119221912435,58.75123370874556,69.11595210942019
0.6006006006006006,35.286026251498825,61.04489496405769,58.75123370874556,68.91575190921999
0.6206206206206206,36.46222712654878,62.424589696975005,58.75123370874556,68.71555170901979
0.6406406406406406,37.63842800159874,63.800276417876304,58.75123370874556,68.51535150881959
0.6606606606606606,38.8146288766487,65.17195512676159,58.75123370874556,68.31515130861939
0.6806806806806808,39.990829751698655,66.53962582363084,58.75123370874556,68.11495110841919
0.7007007007007007,41.16703062674861,67.90328850848408,58.75123370874556,67.91475090821899
0.7207207207207207,42.34323150179857,69.2629431813213,58.75123370874556,67.71455070801879
0.7407407407407407,43.51943237684853,70.6185898421425,58.75123370874556,67.51435050781859
0.7607607607607608,44.695633251898485,71.97022849094768,58.75123370874556,67.31415030761839
0.7807807807807808,45.87183412694844,73.31785912773684,58.75123370874556,67.11395010741819
0.8008008008008007,47.0480350019984,74.66148175250997,58.75123370874556,66.91374990721799
0.8208208208208208,48.22423587704836,76.00109636526709,58.75123370874556,66.71354970701779
0.8408408408408409,49.400436752098315,77.33670296600819,58.75123370874556,66.51334950681759
0.8608608608608609,50.57663762714827,78.66830155473326,58.75123370874556,66.31314930661739
0.8808808808808809,51.75283850219823,79.99589213144232,58.75123370874556,66.11294910641719
0.9009009009009008,52.92903937724819,81.31947469613536,58.75123370874556,65.91274890621699
0.920920920920921,54.105240252298145,82.63904924881237,58.75123370874556,65.71254870601679
0.9409409409409409,55.2814411273481,83.95461578947337,58.75123370874556,65.51234850581659
0.960960960960961,56.45764200239806,85.26617431811835,58.75123370874556,65.31214830561639
0.980980980980981,57.63384287744802,86.5737248347473,58.75123370874556,65.11194810541619
1.001001001001001,58.810043752497975,87.87726733936023,58.75123370874556,64.91174790521599
1.021021021021021,59.98624462754793,89.17680183195715,58.75123370874556,64.71154770501579
