t,xpos,ypos,vx,vy
0.0,0.0,50.93722693922729,32.87429423133727,93.48804345144674
0.02002002002002002,0.6581440286554008,52.80885944075775,32.87429423133727,93.28784325124654
0.04004004004004004,1.3162880573108016,54.6764839302722,32.87429423133727,93.08764305104634
0.06006006006006006,1.9744320859662023,56.54010040777062,32.87429423133727,92.88744285084614
0.08008008008008008,2.632576114621603,58.399708873253026,32.87429423133727,92.68724265064594
0.10010010010010009,3.290720143277004,60.25530932671941,32.87429423133727,92.48704245044574
0.12012012012012012,3.9488641719324047,62.10690176816978,32.87429423133727,92.28684225024554
0.14014014014014015,4.6070082005878055,63.95448619760412,32.87429423133727,92.08664205004534
0.16016016016016016,5.265152229243206,65.79806261502245,32.87429423133727,91.88644184984514
0.18018018018018017,5.923296257898607,67.63763102042475,32.87429423133727,91.68624164964494
0.20020020020020018,6.581440286554008,69.47319141381104,32.87429423133727,91.48604144944474
0.22022022022022023,7.239584315209409,71.3047437951813,32.87429423133727,91.28584124924454
0.24024024024024024,7.897728343864809,73.13228816453554,32.87429423133727,91.08564104904434
0.2602602602602603,8.55587237252021,74.95582452187377,32.87429423133727,90.88544084884414
0.2802802802802803,9.21401640117561,76.77535286719598,32.87429423133727,90.68524064864394
0.3003003003003003,9.872160429831009,78.59087320050216,32.87429423133727,90.48504044844374
0.3203203203203203,10.530304458486409,80.40238552179233,32.87429423133727,90.28484024824354
0.3403403403403404,11.188448487141809,82.20988983106648,32.87429423133727,90.08464004804334
0.36036036036036034,11.846592515797209,84.0133861283246,32.87429423133727,89.88443984784314
0.3803803803803804,12.504736544452609,85.8128744135667,32.87429423133727,89.68423964764294
0.40040040040040037,13.162880573108009,87.6083546867928,32.87429423133727,89.48403944744274
0.42042042042042044,13.821024601763408,89.39982694800285,32.87429423133727,89.28383924724254
0.44044044044044045,14.479168630418808,91.1872911971969,32.87429423133727,89.08363904704234
0.4604604604604605,15.137312659074208,92.97074743437493,32.87429423133727,88.88343884684214
0.4804804804804805,15.795456687729608,94.75019565953693,32.87429423133727,88.68323864664194
0.5005005005005005,16.453600716385008,96.52563587268291,32.87429423133727,88.48303844644174
0.5205205205205206,17.111744745040408,98.29706807381288,32.87429423133727,88.28283824624154
0.5405405405405406,17.769888773695808,100.06449226292682,32.87429423133727,88.08263804604134
0.5605605605605606,18.428032802351208,101.82790844002474,32.87429423133727,87.88243784584114
0.5805805805805806,19.086176831006608,103.58731660510665,32.87429423133727,87.68223764564094
0.6006006006006006,19.744320859662007,105.34271675817253,32.87429423133727,87.48203744544074
0.6206206206206206,20.402464888317407,107.09410889922239,32.87429423133727,87.28183724524054
0.6406406406406406,21.060608916972807,108.84149302825624,32.87429423133727,87.08163704504034
0.6606606606606606,21.718752945628207,110.58486914527407,32.87429423133727,86.88143684484014
0.6806806806806808,22.376896974283607,112.32423725027587,32.87429423133727,86.68123664463994
0.7007007007007007,23.035041002939007,114.05959734326166,32.87429423133727,86.48103644443974
0.7207207207207207,23.693185031594407,115.79094942423143,32.87429423133727,86.28083624423954
0.7407407407407407,24.351329060249807,117.51829349318517,32.87429423133727,86.08063604403934
0.7607607607607608,25.009473088905207,119.2416295501229,32.87429423133727,85.88043584383914
0.7807807807807808,25.667617117560606,120.9609575950446,32.87429423133727,85.68023564363894
0.8008008008008007,26.325761146216006,122.67627762795028,32.87429423133727,85.48003544343874
0.8208208208208208,26.983905174871406,124.38758964883995,32.87429423133727,85.27983524323854
0.8408408408408409,27.642049203526806,126.0948936577136,32.87429423133727,85.07963504303834
0.8608608608608609,28.300193232182206,127.79818965457122,32.87429423133727,84.87943484283814
0.8808808808808809,28.958337260837606,129.49747763941284,32.87429423133727,84.67923464263794
0.9009009009009008,29.616481289493006,131.1927576122384,32.87429423133727,84.47903444243774
0.920920920920921,30.274625318148406,132.88402957304797,32.87429423133727,84.27883424223754
0.9409409409409409,30.932769346803806,134.5712935218415,32.87429423133727,84.07863404203734
0.960960960960961,31.590913375459206,136.25454945861904,32.87429423133727,83.87843384183714
0.980980980980981,32.24905740411461,137.93379738338055,32.87429423133727,83.67823364163694
1.001001001001001,32.90720143277001,139.60903729612605,32.87429423133727,83.47803344143674
1.021021021021021,33.56534546142541,141.2802691968555,32.87429423133727,83.27783324123654
1.0410410410410411,34.22348949008081,142.94749308556894,32.87429423133727,83.07763304103634
1.0610610610610611,34.88163351873621,144.61070896226636,32.87429423133727,82.87743284083614
