t,xpos,ypos,vx,vy
0.0,0.0,35.395154037752874,52.34276857776715,27.323737201347434
0.02002002002002002,1.0479032748301733,35.94217580354562,52.34276857776715,27.123537001147234
0.04004004004004004,2.0958065496603466,36.485189557322336,52.34276857776715,26.923336800947034
0.06006006006006006,3.1437098244905197,37.02419529908304,52.34276857776715,26.723136600746834
0.08008008008008008,4.191613099320693,37.55919302882772,52.34276857776715,26.522936400546634
0.10010010010010009,5.239516374150867,38.09018274655638,52.34276857776715,26.322736200346434
0.12012012012012012,6.28741964898104,38.61716445226902,52.34276857776715,26.122536000146233
0.14014014014014015,7.335322923811214,39.14013814596564,52.34276857776715,25.922335799946033
0.16016016016016016,8.383226198641387,39.65910382764624,52.34276857776715,25.722135599745833
0.18018018018018017,9.43112947347156,40.174061497310824,52.34276857776715,25.521935399545633
0.20020020020020018,10.479032748301732,40.68501115495938,52.34276857776715,25.321735199345433
0.22022022022022023,11.526936023131904,41.19195280059193,52.34276857776715,25.121534999145233
0.24024024024024024,12.574839297962077,41.69488643420845,52.34276857776715,24.921334798945033
0.2602602602602603,13.62274257279225,42.19381205580895,52.34276857776715,24.721134598744833
0.2802802802802803,14.670645847622422,42.68872966539343,52.34276857776715,24.520934398544632
0.3003003003003003,15.718549122452595,43.17963926296189,52.34276857776715,24.320734198344432
0.3203203203203203,16.76645239728277,43.66654084851433,52.34276857776715,24.120533998144232
0.3403403403403404,17.814355672112942,44.14943442205075,52.34276857776715,23.920333797944032
0.36036036036036034,18.862258946943115,44.62831998357115,52.34276857776715,23.720133597743832
0.3803803803803804,19.910162221773287,45.10319753307554,52.34276857776715,23.51993339754363
0.40040040040040037,20.95806549660346,45.5740670705639,52.34276857776715,23.31973319734343
0.42042042042042044,22.005968771433633,46.04092859603624,52.34276857776715,23.11953299714323
0.44044044044044045,23.053872046263805,46.50378210949256,52.34276857776715,22.91933279694303
0.4604604604604605,24.101775321093978,46.96262761093286,52.34276857776715,22.71913259674283
0.4804804804804805,25.14967859592415,47.41746510035714,52.34276857776715,22.51893239654263
0.5005005005005005,26.197581870754323,47.868294577765404,52.34276857776715,22.31873219634243
0.5205205205205206,27.245485145584496,48.315116043157644,52.34276857776715,22.11853199614223
0.5405405405405406,28.29338842041467,48.75792949653386,52.34276857776715,21.91833179594203
0.5605605605605606,29.34129169524484,49.196734937894064,52.34276857776715,21.71813159574183
0.5805805805805806,30.389194970075014,49.63153236723824,52.34276857776715,21.51793139554163
0.6006006006006006,31.437098244905187,50.06232178456641,52.34276857776715,21.31773119534143
0.6206206206206206,32.48500151973536,50.48910318987855,52.34276857776715,21.11753099514123
0.6406406406406406,33.53290479456554,50.91187658317467,52.34276857776715,20.91733079494103
0.6606606606606606,34.580808069395715,51.33064196445477,52.34276857776715,20.71713059474083
0.6806806806806808,35.62871134422589,51.74539933371885,52.34276857776715,20.51693039454063
0.7007007007007007,36.67661461905607,52.15614869096691,52.34276857776715,20.31673019434043
0.7207207207207207,37.724517893886244,52.56289003619895,52.34276857776715,20.11652999414023
0.7407407407407407,38.77242116871642,52.96562336941497,52.34276857776715,19.91632979394003
0.7607607607607608,39.820324443546596,53.364348690614975,52.34276857776715,19.71612959373983
0.7807807807807808,40.86822771837677,53.759065999798956,52.34276857776715,19.51592939353963
0.8008008008008007,41.91613099320695,54.149775296966915,52.34276857776715,19.31572919333943
0.8208208208208208,42.964034268037125,54.53647658211886,52.34276857776715,19.11552899313923
0.8408408408408409,44.0119375428673,54.91916985525478,52.34276857776715,18.91532879293903
0.8608608608608609,45.05984081769748,55.29785511637468,52.34276857776715,18.71512859273883
0.8808808808808809,46.10774409252765,55.67253236547856,52.34276857776715,18.51492839253863
0.9009009009009008,47.15564736735783,56.04320160256642,52.34276857776715,18.31472819233843
0.920920920920921,48.203550642188006,56.40986282763826,52.34276857776715,18.11452799213823
0.9409409409409409,49.25145391701818,56.77251604069408,52.34276857776715,17.914327791938028
0.960960960960961,50.29935719184836,57.13116124173388,52.34276857776715,17.714127591737828
0.980980980980981,51.347260466678534,57.48579843075766,52.34276857776715,17.513927391537628
1.001001001001001,52.39516374150871,57.83642760776542,52.34276857776715,17.313727191337428
1.021021021021021,53.44306701633889,58.18304877275716,52.34276857776715,17.113526991137228
1.0410410410410411,54.49097029116906,58.525661925732884,52.34276857776715,16.913326790937028
1.0610610610610611,55.53887356599924,58.864267066692584,52.34276857776715,16.713126590736827
1.0810810810810811,56.586776840829415,59.19886419563626,52.34276857776715,16.512926390536627
1.1011011011011012,57.63468011565959,59.52945331256392,52.34276857776715,16.312726190336427
1.1211211211211212,58.68258339048977,59.85603441747556,52.34276857776715,16.112525990136227
1.1411411411411412,59.730486665319944,60.17860751037118,52.34276857776715,15.912325789936027
1.1611611611611612,60.77838994015012,60.49717259125078,52.34276857776715,15.712125589735827
1.1811811811811812,61.826293214980296,60.81172966011436,52.34276857776715,15.511925389535627
1.2012012012012012,62.87419648981047,61.12227871696192,52.34276857776715,15.311725189335426
