t,xpos,ypos,vx,vy
0.0,0.0,44.94681439399065,0.550523658641332,14.330587534330352
0.02002002002002002,0.011021494667494134,45.233713043326595,0.550523658641332,14.130387334130152
0.04004004004004004,0.02204298933498827,45.51660368064652,0.550523658641332,13.930187133929952
0.06006006006006006,0.0330644840024824,45.79548630595042,0.550523658641332,13.729986933729752
0.08008008008008008,0.04408597866997654,46.070360919238304,0.550523658641332,13.529786733529551
0.10010010010010009,0.055107473337470674,46.34122752051017,0.550523658641332,13.329586533329351
0.12012012012012012,0.0661289680049648,46.608086109766006,0.550523658641332,13.129386333129151
0.14014014014014015,0.07715046267245894,46.87093668700583,0.550523658641332,12.929186132928951
0.16016016016016016,0.08817195733995307,47.12977925222963,0.550523658641332,12.728985932728751
0.18018018018018017,0.09919345200744721,47.38461380543742,0.550523658641332,12.52878573252855
0.20020020020020018,0.11021494667494135,47.63544034662918,0.550523658641332,12.32858553232835
0.22022022022022023,0.12123644134243548,47.88225887580492,0.550523658641332,12.12838533212815
0.24024024024024024,0.1322579360099296,48.12506939296465,0.550523658641332,11.92818513192795
0.2602602602602603,0.14327943067742374,48.36387189810835,0.550523658641332,11.72798493172775
0.2802802802802803,0.15430092534491788,48.59866639123603,0.550523658641332,11.52778473152755
0.3003003003003003,0.165322420012412,48.829452872347694,0.550523658641332,11.32758453132735
0.3203203203203203,0.17634391467990615,49.056231341443336,0.550523658641332,11.12738433112715
0.3403403403403404,0.18736540934740029,49.279001798522955,0.550523658641332,10.92718413092695
0.36036036036036034,0.19838690401489442,49.49776424358656,0.550523658641332,10.72698393072675
0.3803803803803804,0.20940839868238856,49.71251867663414,0.550523658641332,10.52678373052655
0.40040040040040037,0.2204298933498827,49.923265097665706,0.550523658641332,10.32658353032635
0.42042042042042044,0.23145138801737683,50.13000350668125,0.550523658641332,10.12638333012615
0.44044044044044045,0.24247288268487097,50.33273390368077,0.550523658641332,9.926183129925949
0.4604604604604605,0.2534943773523651,50.53145628866427,0.550523658641332,9.725982929725749
0.4804804804804805,0.2645158720198592,50.726170661631755,0.550523658641332,9.525782729525549
0.5005005005005005,0.27553736668735335,50.916877022583215,0.550523658641332,9.325582529325349
0.5205205205205206,0.2865588613548475,51.10357537151866,0.550523658641332,9.125382329125149
0.5405405405405406,0.2975803560223416,51.28626570843808,0.550523658641332,8.925182128924948
