t,xpos,ypos,vx,vy
0.0,0.0,25.377613980972967,11.023038232310833,23.71137954659305
0.02002002002002002,0.22068144609230897,25.852316274198053,11.023038232310833,23.51117934639285
0.04004004004004004,0.44136289218461794,26.32301055540712,11.023038232310833,23.31097914619265
0.06006006006006006,0.6620443382769269,26.789696824600167,11.023038232310833,23.11077894599245
0.08008008008008008,0.8827257843692359,27.252375081777192,11.023038232310833,22.91057874579225
0.10010010010010009,1.1034072304615448,27.711045326938198,11.023038232310833,22.71037854559205
0.12012012012012012,1.3240886765538538,28.165707560083185,11.023038232310833,22.51017834539185
0.14014014014014015,1.5447701226461628,28.616361781212152,11.023038232310833,22.30997814519165
0.16016016016016016,1.7654515687384718,29.063007990325097,11.023038232310833,22.10977794499145
0.18018018018018017,1.9861330148307808,29.505646187422023,11.023038232310833,21.90957774479125
0.20020020020020018,2.2068144609230895,29.94427637250293,11.023038232310833,21.70937754459105
0.22022022022022023,2.4274959070153983,30.378898545567814,11.023038232310833,21.50917734439085
0.24024024024024024,2.648177353107707,30.80951270661668,11.023038232310833,21.30897714419065
0.2602602602602603,2.868858799200016,31.236118855649526,11.023038232310833,21.10877694399045
0.2802802802802803,3.0895402452923246,31.658716992666353,11.023038232310833,20.90857674379025
0.3003003003003003,3.3102216913846334,32.07730711766716,11.023038232310833,20.70837654359005
0.3203203203203203,3.530903137476942,32.49188923065195,11.023038232310833,20.50817634338985
0.3403403403403404,3.751584583569251,32.902463331620716,11.023038232310833,20.30797614318965
0.36036036036036034,3.9722660296615597,33.30902942057346,11.023038232310833,20.10777594298945
0.3803803803803804,4.1929474757538685,33.71158749751019,11.023038232310833,19.90757574278925
0.40040040040040037,4.413628921846177,34.11013756243089,11.023038232310833,19.707375542589048
0.42042042042042044,4.634310367938486,34.504679615335576,11.023038232310833,19.507175342388848
0.44044044044044045,4.854991814030795,34.89521365622424,11.023038232310833,19.306975142188648
0.4604604604604605,5.075673260123104,35.28173968509689,11.023038232310833,19.106774941988448
0.4804804804804805,5.296354706215412,35.66425770195352,11.023038232310833,18.906574741788248
0.5005005005005005,5.517036152307721,36.04276770679412,11.023038232310833,18.706374541588048
0.5205205205205206,5.73771759840003,36.41726969961871,11.023038232310833,18.506174341387847
0.5405405405405406,5.958399044492339,36.787763680427275,11.023038232310833,18.305974141187647
0.5605605605605606,6.1790804905846475,37.15424964921982,11.023038232310833,18.105773940987447
0.5805805805805806,6.399761936676956,37.516727605996344,11.023038232310833,17.905573740787247
0.6006006006006006,6.620443382769265,37.87519755075685,11.023038232310833,17.705373540587047
0.6206206206206206,6.841124828861574,38.22965948350134,11.023038232310833,17.505173340386847
0.6406406406406406,7.061806274953883,38.5801134042298,11.023038232310833,17.304973140186647
0.6606606606606606,7.282487721046191,38.926559312942246,11.023038232310833,17.104772939986447
0.6806806806806808,7.5031691671385,39.26899720963867,11.023038232310833,16.904572739786246
0.7007007007007007,7.723850613230809,39.60742709431908,11.023038232310833,16.704372539586046
0.7207207207207207,7.944532059323118,39.941848966983464,11.023038232310833,16.504172339385846
0.7407407407407407,8.165213505415426,40.27226282763183,11.023038232310833,16.303972139185646
0.7607607607607608,8.385894951507735,40.598668676264175,11.023038232310833,16.103771938985446
0.7807807807807808,8.606576397600044,40.9210665128805,11.023038232310833,15.903571738785246
0.8008008008008007,8.827257843692353,41.2394563374808,11.023038232310833,15.703371538585046
0.8208208208208208,9.047939289784662,41.55383815006509,11.023038232310833,15.503171338384846
0.8408408408408409,9.26862073587697,41.864211950633354,11.023038232310833,15.302971138184645
0.8608608608608609,9.489302181969279,42.170577739185596,11.023038232310833,15.102770937984445
0.8808808808808809,9.709983628061588,42.47293551572182,11.023038232310833,14.902570737784245
0.9009009009009008,9.930665074153897,42.771285280242026,11.023038232310833,14.702370537584045
0.920920920920921,10.151346520246205,43.065627032746214,11.023038232310833,14.502170337383845
0.9409409409409409,10.372027966338514,43.35596077323438,11.023038232310833,14.301970137183645
0.960960960960961,10.592709412430823,43.64228650170652,11.023038232310833,14.101769936983445
0.980980980980981,10.813390858523132,43.92460421816265,11.023038232310833,13.901569736783244
1.001001001001001,11.03407230461544,44.202913922602754,11.023038232310833,13.701369536583044
1.021021021021021,11.25475375070775,44.477215615026836,11.023038232310833,13.501169336382844
1.0410410410410411,11.475435196800058,44.7475092954349,11.023038232310833,13.300969136182644
1.0610610610610611,11.696116642892367,45.013794963826946,11.023038232310833,13.100768935982444
1.0810810810810811,11.916798088984676,45.276072620202974,11.023038232310833,12.900568735782244
1.1011011011011012,12.137479535076984,45.53434226456298,11.023038232310833,12.700368535582044
1.1211211211211212,12.358160981169293,45.78860389690696,11.023038232310833,12.500168335381844
1.1411411411411412,12.578842427261602,46.03885751723493,11.023038232310833,12.299968135181643
1.1611611611611612,12.79952387335391,46.285103125546875,11.023038232310833,12.099767934981443
1.1811811811811812,13.02020531944622,46.5273407218428,11.023038232310833,11.899567734781243
1.2012012012012012,13.240886765538528,46.765570306122704,11.023038232310833,11.699367534581043
1.2212212212212212,13.461568211630837,46.99979187838659,11.023038232310833,11.499167334380843
1.2412412412412412,13.682249657723146,47.23000543863445,11.023038232310833,11.298967134180643
1.2612612612612613,13.902931103815455,47.456210986866296,11.023038232310833,11.098766933980443
1.2812812812812813,14.123612549907763,47.67840852308212,11.023038232310833,10.898566733780243
1.3013013013013013,14.344293996000072,47.89659804728193,11.023038232310833,10.698366533580042
1.3213213213213213,14.564975442092381,48.11077955946571,11.023038232310833,10.498166333379842
1.3413413413413413,14.78565688818469,48.320953059633474,11.023038232310833,10.297966133179642
1.3613613613613615,15.006338334276998,48.52711854778522,11.023038232310833,10.097765932979442
1.3813813813813813,15.227019780369307,48.729276023920946,11.023038232310833,9.897565732779242
1.4014014014014013,15.447701226461616,48.92742548804065,11.023038232310833,9.697365532579042
1.4214214214214214,15.668382672553925,49.121566940144334,11.023038232310833,9.497165332378842
1.4414414414414414,15.889064118646234,49.311700380232,11.023038232310833,9.296965132178642
1.4614614614614616,16.109745564738542,49.497825808303645,11.023038232310833,9.096764931978441
1.4814814814814814,16.330427010830853,49.67994322435927,11.023038232310833,8.896564731778241
1.5015015015015014,16.551108456923163,49.85805262839887,11.023038232310833,8.696364531578041
1.5215215215215216,16.771789903015474,50.03215402042246,11.023038232310833,8.496164331377841
1.5415415415415414,16.992471349107785,50.202247400430025,11.023038232310833,8.29596413117764
1.5615615615615617,17.213152795200095,50.36833276842157,11.023038232310833,8.09576393097744
1.5815815815815815,17.433834241292406,50.53041012439709,11.023038232310833,7.895563730777241
1.6016016016016015,17.654515687384716,50.6884794683566,11.023038232310833,7.6953635305770405
1.6216216216216217,17.875197133477027,50.84254080030008,11.023038232310833,7.49516333037684
1.6416416416416415,18.095878579569337,50.992594120227544,11.023038232310833,7.29496313017664
1.6616616616616617,18.316560025661648,51.13863942813899,11.023038232310833,7.09476292997644
1.6816816816816818,18.53724147175396,51.280676724034414,11.023038232310833,6.89456272977624
1.7017017017017015,18.75792291784627,51.41870600791382,11.023038232310833,6.69436252957604
1.7217217217217218,18.97860436393858,51.5527272797772,11.023038232310833,6.49416232937584
1.7417417417417416,19.19928581003089,51.68274053962457,11.023038232310833,6.29396212917564
1.7617617617617618,19.4199672561232,51.80874578745591,11.023038232310833,6.0937619289754394
1.7817817817817818,19.64064870221551,51.93074302327123,11.023038232310833,5.893561728775239
1.8018018018018016,19.86133014830782,52.04873224707054,11.023038232310833,5.693361528575039
1.8218218218218218,20.082011594400132,52.16271345885382,11.023038232310833,5.493161328374839
1.841841841841842,20.302693040492443,52.27268665862108,11.023038232310833,5.292961128174639
1.8618618618618619,20.523374486584753,52.37865184637233,11.023038232310833,5.092760927974439
1.8818818818818819,20.744055932677064,52.48060902210755,11.023038232310833,4.892560727774239
1.9019019019019017,20.964737378769374,52.57855818582676,11.023038232310833,4.6923605275740385
1.921921921921922,21.185418824861685,52.67249933752994,11.023038232310833,4.492160327373838
1.9419419419419421,21.406100270953996,52.762432477217104,11.023038232310833,4.291960127173638
1.961961961961962,21.626781717046306,52.84835760488825,11.023038232310833,4.091759926973438
1.981981981981982,21.847463163138617,52.93027472054337,11.023038232310833,3.891559726773238
2.002002002002002,22.068144609230927,53.008183824182474,11.023038232310833,3.691359526573038
2.022022022022022,22.288826055323238,53.08208491580556,11.023038232310833,3.4911593263728378
2.042042042042042,22.50950750141555,53.15197799541262,11.023038232310833,3.2909591261726376
2.0620620620620618,22.73018894750786,53.21786306300367,11.023038232310833,3.0907589259724375
2.0820820820820822,22.95087039360017,53.279740118578694,11.023038232310833,2.8905587257722374
2.1021021021021022,23.17155183969248,53.337609162137696,11.023038232310833,2.6903585255720373
2.1221221221221223,23.39223328578479,53.39147019368068,11.023038232310833,2.490158325371837
2.1421421421421423,23.6129147318771,53.441323213207646,11.023038232310833,2.289958125171637
2.1621621621621623,23.83359617796941,53.48716822071859,11.023038232310833,2.089757924971437
2.1821821821821823,24.054277624061722,53.52900521621351,11.023038232310833,1.8895577247712367
2.2022022022022023,24.274959070154033,53.566834199692416,11.023038232310833,1.6893575245710366
2.2222222222222223,24.495640516246343,53.600655171155296,11.023038232310833,1.4891573243708365
2.2422422422422423,24.716321962338654,53.63046813060216,11.023038232310833,1.2889571241706363
2.2622622622622623,24.937003408430964,53.656273078033,11.023038232310833,1.0887569239704362
2.2822822822822824,25.157684854523275,53.67807001344783,11.023038232310833,0.8885567237702361
2.3023023023023024,25.378366300615586,53.69585893684663,11.023038232310833,0.688356523570036
2.3223223223223224,25.599047746707896,53.709639848229415,11.023038232310833,0.4881563233698358
2.3423423423423424,25.819729192800207,53.71941274759618,11.023038232310833,0.2879561231696356
2.3623623623623624,26.040410638892517,53.725177634946924,11.023038232310833,0.08775592296943541
2.3823823823823824,26.261092084984828,53.726934510281644,11.023038232310833,-0.11244427723076478
2.4024024024024024,26.48177353107714,53.72468337360035,11.023038232310833,-0.31264447743096496
2.4224224224224224,26.70245497716945,53.71842422490303,11.023038232310833,-0.5128446776311651
2.4424424424424425,26.92313642326176,53.7081570641897,11.023038232310833,-0.7130448778313654
