t,xpos,ypos,vx,vy
0.0,0.0,12.436906333097486,1.7206419009280471,19.769763664047673
0.02002002002002002,0.03444728530386481,12.832697397442784,1.7206419009280471,19.569563463847473
0.04004004004004004,0.06889457060772962,13.224480449772063,1.7206419009280471,19.369363263647273
0.06006006006006006,0.10334185591159442,13.612255490085321,1.7206419009280471,19.169163063447073
0.08008008008008008,0.13778914121545924,13.99602251838256,1.7206419009280471,18.968962863246873
0.10010010010010009,0.17223642651932405,14.375781534663778,1.7206419009280471,18.768762663046672
0.12012012012012012,0.20668371182318887,14.751532538928977,1.7206419009280471,18.568562462846472
0.14014014014014015,0.2411309971270537,15.123275531178155,1.7206419009280471,18.368362262646272
0.16016016016016016,0.2755782824309185,15.491010511411314,1.7206419009280471,18.168162062446072
0.18018018018018017,0.3100255677347833,15.854737479628453,1.7206419009280471,17.967961862245872
0.20020020020020018,0.3444728530386481,16.21445643582957,1.7206419009280471,17.76776166204567
0.22022022022022023,0.3789201383425129,16.57016738001467,1.7206419009280471,17.56756146184547
0.24024024024024024,0.41336742364637774,16.92187031218375,1.7206419009280471,17.36736126164527
0.2602602602602603,0.44781470895024256,17.26956523233681,1.7206419009280471,17.16716106144507
0.2802802802802803,0.4822619942541074,17.613252140473847,1.7206419009280471,16.96696086124487
0.3003003003003003,0.5167092795579722,17.952931036594865,1.7206419009280471,16.76676066104467
0.3203203203203203,0.551156564861837,18.288601920699865,1.7206419009280471,16.56656046084447
0.3403403403403404,0.5856038501657017,18.62026479278884,1.7206419009280471,16.36636026064427
0.36036036036036034,0.6200511354695665,18.9479196528618,1.7206419009280471,16.16616006044407
0.3803803803803804,0.6544984207734312,19.271566500918738,1.7206419009280471,15.96595986024387
0.40040040040040037,0.688945706077296,19.591205336959657,1.7206419009280471,15.76575966004367
0.42042042042042044,0.7233929913811608,19.906836160984554,1.7206419009280471,15.56555945984347
0.44044044044044045,0.7578402766850255,20.21845897299343,1.7206419009280471,15.36535925964327
0.4604604604604605,0.7922875619888903,20.52607377298629,1.7206419009280471,15.16515905944307
0.4804804804804805,0.826734847292755,20.82968056096313,1.7206419009280471,14.96495885924287
0.5005005005005005,0.8611821325966198,21.129279336923947,1.7206419009280471,14.76475865904267
0.5205205205205206,0.8956294179004846,21.424870100868745,1.7206419009280471,14.56455845884247
0.5405405405405406,0.9300767032043493,21.716452852797524,1.7206419009280471,14.36435825864227
0.5605605605605606,0.9645239885082141,22.004027592710283,1.7206419009280471,14.16415805844207
0.5805805805805806,0.9989712738120788,22.28759432060702,1.7206419009280471,13.96395785824187
0.6006006006006006,1.0334185591159437,22.56715303648774,1.7206419009280471,13.76375765804167
0.6206206206206206,1.0678658444198086,22.842703740352437,1.7206419009280471,13.563557457841469
0.6406406406406406,1.1023131297236735,23.114246432201114,1.7206419009280471,13.363357257641269
0.6606606606606606,1.1367604150275383,23.38178111203377,1.7206419009280471,13.163157057441069
0.6806806806806808,1.1712077003314032,23.64530777985041,1.7206419009280471,12.962956857240869
0.7007007007007007,1.205654985635268,23.904826435651028,1.7206419009280471,12.762756657040669
0.7207207207207207,1.240102270939133,24.160337079435624,1.7206419009280471,12.562556456840468
0.7407407407407407,1.2745495562429978,24.411839711204202,1.7206419009280471,12.362356256640268
0.7607607607607608,1.3089968415468627,24.65933433095676,1.7206419009280471,12.162156056440068
0.7807807807807808,1.3434441268507276,24.9028209386933,1.7206419009280471,11.961955856239868
0.8008008008008007,1.3778914121545924,25.142299534413816,1.7206419009280471,11.761755656039668
0.8208208208208208,1.4123386974584573,25.377770118118313,1.7206419009280471,11.561555455839468
0.8408408408408409,1.4467859827623222,25.60923268980679,1.7206419009280471,11.361355255639268
0.8608608608608609,1.481233268066187,25.83668724947925,1.7206419009280471,11.161155055439067
0.8808808808808809,1.515680553370052,26.060133797135688,1.7206419009280471,10.960954855238867
0.9009009009009008,1.5501278386739168,26.279572332776105,1.7206419009280471,10.760754655038667
0.920920920920921,1.5845751239777817,26.495002856400504,1.7206419009280471,10.560554454838467
0.9409409409409409,1.6190224092816465,26.706425368008883,1.7206419009280471,10.360354254638267
0.960960960960961,1.6534696945855114,26.91383986760124,1.7206419009280471,10.160154054438067
0.980980980980981,1.6879169798893763,27.117246355177578,1.7206419009280471,9.959953854237867
1.001001001001001,1.7223642651932412,27.316644830737896,1.7206419009280471,9.759753654037667
1.021021021021021,1.756811550497106,27.512035294282192,1.7206419009280471,9.559553453837466
1.0410410410410411,1.791258835800971,27.70341774581047,1.7206419009280471,9.359353253637266
1.0610610610610611,1.8257061211048358,27.890792185322727,1.7206419009280471,9.159153053437066
1.0810810810810811,1.8601534064087006,28.074158612818966,1.7206419009280471,8.958952853236866
1.1011011011011012,1.8946006917125655,28.253517028299182,1.7206419009280471,8.758752653036666
1.1211211211211212,1.9290479770164304,28.42886743176338,1.7206419009280471,8.558552452836466
1.1411411411411412,1.9634952623202953,28.600209823211557,1.7206419009280471,8.358352252636266
1.1611611611611612,1.9979425476241601,28.767544202643716,1.7206419009280471,8.158152052436066
1.1811811811811812,2.032389832928025,28.930870570059852,1.7206419009280471,7.957951852235865
1.2012012012012012,2.0668371182318896,29.09018892545997,1.7206419009280471,7.757751652035665
1.2212212212212212,2.1012844035357543,29.245499268844068,1.7206419009280471,7.557551451835465
1.2412412412412412,2.135731688839619,29.396801600212147,1.7206419009280471,7.357351251635265
1.2612612612612613,2.1701789741434836,29.544095919564203,1.7206419009280471,7.157151051435065
