t,xpos,ypos,vx,vy
0.0,0.0,12.061792747341437,2.372278436237825,91.70133515130506
0.02002002002002002,0.04749306178654304,13.89765531293313,2.372278436237825,91.50113495110486
0.04004004004004004,0.09498612357308608,15.729509866508803,2.372278436237825,91.30093475090466
0.06006006006006006,0.1424791853596291,17.557356408068454,2.372278436237825,91.10073455070446
0.08008008008008008,0.18997224714617217,19.381194937612086,2.372278436237825,90.90053435050426
0.10010010010010009,0.23746530893271522,21.2010254551397,2.372278436237825,90.70033415030406
0.12012012012012012,0.2849583707192583,23.016847960651294,2.372278436237825,90.50013395010386
0.14014014014014015,0.33245143250580134,24.828662454146865,2.372278436237825,90.29993374990366
0.16016016016016016,0.3799444942923444,26.636468935626418,2.372278436237825,90.09973354970346
0.18018018018018017,0.42743755607888745,28.44026740508995,2.372278436237825,89.89953334950326
0.20020020020020018,0.4749306178654305,30.240057862537466,2.372278436237825,89.69933314930306
0.22022022022022023,0.5224236796519736,32.03584030796896,2.372278436237825,89.49913294910286
0.24024024024024024,0.5699167414385166,33.82761474138444,2.372278436237825,89.29893274890266
0.2602602602602603,0.6174098032250596,35.61538116278389,2.372278436237825,89.09873254870246
0.2802802802802803,0.6649028650116026,37.39913957216732,2.372278436237825,88.89853234850226
0.3003003003003003,0.7123959267981456,39.17888996953474,2.372278436237825,88.69833214830206
0.3203203203203203,0.7598889885846886,40.95463235488613,2.372278436237825,88.49813194810186
0.3403403403403404,0.8073820503712316,42.7263667282215,2.372278436237825,88.29793174790166
0.36036036036036034,0.8548751121577746,44.494093089540854,2.372278436237825,88.09773154770146
0.3803803803803804,0.9023681739443176,46.257811438844186,2.372278436237825,87.89753134750126
0.40040040040040037,0.9498612357308606,48.017521776131495,2.372278436237825,87.69733114730106
0.42042042042042044,0.9973542975174036,49.77322410140279,2.372278436237825,87.49713094710086
0.44044044044044045,1.0448473593039467,51.52491841465806,2.372278436237825,87.29693074690066
0.4604604604604605,1.0923404210904897,53.272604715897316,2.372278436237825,87.09673054670046
0.4804804804804805,1.1398334828770327,55.01628300512055,2.372278436237825,86.89653034650026
0.5005005005005005,1.1873265446635757,56.75595328232776,2.372278436237825,86.69633014630006
0.5205205205205206,1.2348196064501187,58.491615547518954,2.372278436237825,86.49612994609986
0.5405405405405406,1.2823126682366617,60.223269800694126,2.372278436237825,86.29592974589966
0.5605605605605606,1.3298057300232047,61.950916041853276,2.372278436237825,86.09572954569946
0.5805805805805806,1.3772987918097477,63.67455427099641,2.372278436237825,85.89552934549926
0.6006006006006006,1.4247918535962907,65.39418448812353,2.372278436237825,85.69532914529906
0.6206206206206206,1.4722849153828337,67.10980669323462,2.372278436237825,85.49512894509886
0.6406406406406406,1.5197779771693767,68.82142088632969,2.372278436237825,85.29492874489866
0.6606606606606606,1.5672710389559197,70.52902706740875,2.372278436237825,85.09472854469846
0.6806806806806808,1.6147641007424627,72.23262523647178,2.372278436237825,84.89452834449826
0.7007007007007007,1.6622571625290057,73.93221539351879,2.372278436237825,84.69432814429805
0.7207207207207207,1.7097502243155487,75.62779753854979,2.372278436237825,84.49412794409785
0.7407407407407407,1.7572432861020917,77.31937167156475,2.372278436237825,84.29392774389765
0.7607607607607608,1.8047363478886347,79.0069377925637,2.372278436237825,84.09372754369745
0.7807807807807808,1.8522294096751777,80.69049590154664,2.372278436237825,83.89352734349725
0.8008008008008007,1.8997224714617207,82.37004599851355,2.372278436237825,83.69332714329705
0.8208208208208208,1.9472155332482637,84.04558808346444,2.372278436237825,83.49312694309685
0.8408408408408409,1.9947085950348067,85.71712215639931,2.372278436237825,83.29292674289665
0.8608608608608609,2.0422016568213497,87.38464821731816,2.372278436237825,83.09272654269645
0.8808808808808809,2.089694718607893,89.04816626622099,2.372278436237825,82.89252634249625
0.9009009009009008,2.137187780394436,90.7076763031078,2.372278436237825,82.69232614229605
0.920920920920921,2.1846808421809794,92.3631783279786,2.372278436237825,82.49212594209585
0.9409409409409409,2.2321739039675226,94.01467234083337,2.372278436237825,82.29192574189565
0.960960960960961,2.279666965754066,95.66215834167213,2.372278436237825,82.09172554169545
0.980980980980981,2.327160027540609,97.30563633049486,2.372278436237825,81.89152534149525
1.001001001001001,2.3746530893271522,98.94510630730157,2.372278436237825,81.69132514129505
1.021021021021021,2.4221461511136955,100.58056827209226,2.372278436237825,81.49112494109485
1.0410410410410411,2.4696392129002387,102.21202222486694,2.372278436237825,81.29092474089465
