t,xpos,ypos,vx,vy
0.0,0.0,98.41597169551397,10.082812051563291,13.22070002654363
0.02002002002002002,0.2018580991303962,98.68065037472405,10.082812051563291,13.02049982634343
0.04004004004004004,0.4037161982607924,98.94132104191812,10.082812051563291,12.82029962614323
0.06006006006006006,0.6055742973911886,99.19798369709616,10.082812051563291,12.62009942594303
0.08008008008008008,0.8074323965215848,99.45063834025818,10.082812051563291,12.41989922574283
0.10010010010010009,1.009290495651981,99.69928497140418,10.082812051563291,12.21969902554263
0.12012012012012012,1.2111485947823772,99.94392359053417,10.082812051563291,12.01949882534243
0.14014014014014015,1.4130066939127734,100.18455419764813,10.082812051563291,11.81929862514223
0.16016016016016016,1.6148647930431697,100.42117679274607,10.082812051563291,11.61909842494203
0.18018018018018017,1.8167228921735659,100.65379137582799,10.082812051563291,11.41889822474183
0.20020020020020018,2.018580991303962,100.88239794689389,10.082812051563291,11.218698024541629
0.22022022022022023,2.2204390904343585,101.10699650594377,10.082812051563291,11.018497824341429
0.24024024024024024,2.4222971895647545,101.32758705297763,10.082812051563291,10.818297624141229
0.2602602602602603,2.6241552886951505,101.54416958799548,10.082812051563291,10.618097423941029
0.2802802802802803,2.8260133878255465,101.7567441109973,10.082812051563291,10.417897223740828
0.3003003003003003,3.0278714869559424,101.96531062198311,10.082812051563291,10.217697023540628
0.3203203203203203,3.2297295860863384,102.1698691209529,10.082812051563291,10.017496823340428
0.3403403403403404,3.4315876852167344,102.37041960790665,10.082812051563291,9.817296623140228
0.36036036036036034,3.6334457843471304,102.5669620828444,10.082812051563291,9.617096422940028
0.3803803803803804,3.8353038834775264,102.75949654576613,10.082812051563291,9.416896222739828
0.40040040040040037,4.037161982607922,102.94802299667182,10.082812051563291,9.216696022539628
0.42042042042042044,4.239020081738318,103.1325414355615,10.082812051563291,9.016495822339428
0.44044044044044045,4.440878180868714,103.31305186243517,10.082812051563291,8.816295622139227
0.4604604604604605,4.64273627999911,103.48955427729281,10.082812051563291,8.616095421939027
0.4804804804804805,4.844594379129506,103.66204868013443,10.082812051563291,8.415895221738827
0.5005005005005005,5.046452478259902,103.83053507096004,10.082812051563291,8.215695021538627
0.5205205205205206,5.248310577390298,103.99501344976962,10.082812051563291,8.015494821338427
0.5405405405405406,5.450168676520694,104.15548381656318,10.082812051563291,7.815294621138227
0.5605605605605606,5.65202677565109,104.31194617134072,10.082812051563291,7.615094420938027
0.5805805805805806,5.853884874781486,104.46440051410224,10.082812051563291,7.414894220737827
0.6006006006006006,6.055742973911882,104.61284684484774,10.082812051563291,7.214694020537626
0.6206206206206206,6.257601073042278,104.75728516357722,10.082812051563291,7.014493820337426
0.6406406406406406,6.459459172172674,104.89771547029068,10.082812051563291,6.814293620137226
0.6606606606606606,6.66131727130307,105.03413776498812,10.082812051563291,6.614093419937026
0.6806806806806808,6.863175370433466,105.16655204766954,10.082812051563291,6.413893219736826
0.7007007007007007,7.065033469563862,105.29495831833495,10.082812051563291,6.213693019536626
0.7207207207207207,7.266891568694258,105.41935657698433,10.082812051563291,6.013492819336426
0.7407407407407407,7.468749667824654,105.53974682361769,10.082812051563291,5.8132926191362255
0.7607607607607608,7.67060776695505,105.65612905823504,10.082812051563291,5.613092418936025
0.7807807807807808,7.872465866085446,105.76850328083636,10.082812051563291,5.412892218735825
0.8008008008008007,8.074323965215843,105.87686949142166,10.082812051563291,5.212692018535625
0.8208208208208208,8.276182064346239,105.98122768999094,10.082812051563291,5.012491818335425
0.8408408408408409,8.478040163476635,106.0815778765442,10.082812051563291,4.812291618135225
0.8608608608608609,8.679898262607031,106.17792005108144,10.082812051563291,4.612091417935025
0.8808808808808809,8.881756361737427,106.27025421360267,10.082812051563291,4.411891217734825
0.9009009009009008,9.083614460867823,106.35858036410787,10.082812051563291,4.2116910175346245
0.920920920920921,9.285472559998219,106.44289850259705,10.082812051563291,4.011490817334424
0.9409409409409409,9.487330659128615,106.52320862907021,10.082812051563291,3.8112906171342242
0.960960960960961,9.68918875825901,106.59951074352735,10.082812051563291,3.611090416934024
0.980980980980981,9.891046857389407,106.67180484596847,10.082812051563291,3.410890216733824
1.001001001001001,10.092904956519803,106.74009093639357,10.082812051563291,3.210690016533624
1.021021021021021,10.294763055650199,106.80436901480265,10.082812051563291,3.0104898163334237
1.0410410410410411,10.496621154780595,106.8646390811957,10.082812051563291,2.8102896161332236
1.0610610610610611,10.69847925391099,106.92090113557275,10.082812051563291,2.6100894159330235
1.0810810810810811,10.900337353041387,106.97315517793378,10.082812051563291,2.4098892157328233
1.1011011011011012,11.102195452171783,107.02140120827877,10.082812051563291,2.209689015532623
1.1211211211211212,11.304053551302179,107.06563922660776,10.082812051563291,2.009488815332423
1.1411411411411412,11.505911650432575,107.10586923292072,10.082812051563291,1.809288615132223
1.1611611611611612,11.70776974956297,107.14209122721766,10.082812051563291,1.6090884149320228
1.1811811811811812,11.909627848693367,107.17430520949858,10.082812051563291,1.4088882147318227
1.2012012012012012,12.111485947823763,107.20251117976349,10.082812051563291,1.2086880145316226
1.2212212212212212,12.313344046954159,107.22670913801237,10.082812051563291,1.0084878143314224
1.2412412412412412,12.515202146084555,107.24689908424523,10.082812051563291,0.8082876141312223
1.2612612612612613,12.71706024521495,107.26308101846207,10.082812051563291,0.6080874139310222
1.2812812812812813,12.918918344345347,107.27525494066289,10.082812051563291,0.407887213730822
1.3013013013013013,13.120776443475743,107.28342085084769,10.082812051563291,0.2076870135306218
1.3213213213213213,13.322634542606139,107.28757874901648,10.082812051563291,0.0074868133304216156
1.3413413413413413,13.524492641736535,107.28772863516923,10.082812051563291,-0.19271338686977857
1.3613613613613615,13.72635074086693,107.28387050930597,10.082812051563291,-0.39291358706997875
1.3813813813813813,13.928208839997327,107.2760043714267,10.082812051563291,-0.5931137872701789
1.4014014014014013,14.130066939127722,107.26413022153139,10.082812051563291,-0.7933139874703792
1.4214214214214214,14.331925038258118,107.24824805962007,10.082812051563291,-0.9935141876705793
1.4414414414414414,14.533783137388514,107.22835788569273,10.082812051563291,-1.1937143878707794
1.4614614614614616,14.73564123651891,107.20445969974938,10.082812051563291,-1.3939145880709796
1.4814814814814814,14.937499335649306,107.17655350179,10.082812051563291,-1.5941147882711797
1.5015015015015014,15.139357434779702,107.1446392918146,10.082812051563291,-1.7943149884713798
1.5215215215215216,15.341215533910098,107.10871706982319,10.082812051563291,-1.99451518867158
1.5415415415415414,15.543073633040494,107.06878683581574,10.082812051563291,-2.19471538887178
1.5615615615615617,15.74493173217089,107.02484858979228,10.082812051563291,-2.39491558907198
1.5815815815815815,15.946789831301286,106.97690233175281,10.082812051563291,-2.5951157892721803
1.6016016016016015,16.148647930431682,106.92494806169731,10.082812051563291,-2.7953159894723805
1.6216216216216217,16.35050602956208,106.86898577962579,10.082812051563291,-2.9955161896725806
1.6416416416416415,16.552364128692478,106.80901548553825,10.082812051563291,-3.1957163898727807
1.6616616616616617,16.754222227822876,106.74503717943469,10.082812051563291,-3.395916590072981
1.6816816816816818,16.956080326953273,106.67705086131511,10.082812051563291,-3.596116790273181
1.7017017017017015,17.15793842608367,106.60505653117951,10.082812051563291,-3.796316990473381
1.7217217217217218,17.35979652521407,106.52905418902789,10.082812051563291,-3.9965171906735812
1.7417417417417416,17.561654624344467,106.44904383486025,10.082812051563291,-4.196717390873782
1.7617617617617618,17.763512723474864,106.36502546867659,10.082812051563291,-4.396917591073982
1.7817817817817818,17.965370822605262,106.2769990904769,10.082812051563291,-4.597117791274182
1.8018018018018016,18.16722892173566,106.1849647002612,10.082812051563291,-4.797317991474382
1.8218218218218218,18.369087020866058,106.08892229802949,10.082812051563291,-4.997518191674582
1.841841841841842,18.570945119996455,105.98887188378175,10.082812051563291,-5.1977183918747825
1.8618618618618619,18.772803219126853,105.88481345751799,10.082812051563291,-5.397918592074983
1.8818818818818819,18.97466131825725,105.77674701923821,10.082812051563291,-5.598118792275183
1.9019019019019017,19.17651941738765,105.66467256894242,10.082812051563291,-5.798318992475383
1.921921921921922,19.378377516518047,105.5485901066306,10.082812051563291,-5.998519192675583
1.9419419419419421,19.580235615648444,105.42849963230276,10.082812051563291,-6.198719392875783
1.961961961961962,19.782093714778842,105.3044011459589,10.082812051563291,-6.398919593075983
