t,xpos,ypos,vx,vy
0.0,0.0,56.25035469800217,2.164824398163993,8.94966094788406
0.02002002002002002,0.043339827791070935,56.4295270893512,2.164824398163993,8.74946074768386
0.04004004004004004,0.08667965558214187,56.60469146868421,2.164824398163993,8.54926054748366
0.06006006006006006,0.1300194833732128,56.7758478360012,2.164824398163993,8.34906034728346
0.08008008008008008,0.17335931116428374,56.94299619130217,2.164824398163993,8.14886014708326
0.10010010010010009,0.21669913895535467,57.10613653458712,2.164824398163993,7.94865994688306
0.12012012012012012,0.2600389667464256,57.26526886585605,2.164824398163993,7.74845974668286
0.14014014014014015,0.30337879453749655,57.42039318510896,2.164824398163993,7.54825954648266
0.16016016016016016,0.3467186223285675,57.571509492345854,2.164824398163993,7.34805934628246
0.18018018018018017,0.3900584501196384,57.71861778756672,2.164824398163993,7.14785914608226
0.20020020020020018,0.43339827791070934,57.86171807077157,2.164824398163993,6.9476589458820595
0.22022022022022023,0.47673810570178027,58.0008103419604,2.164824398163993,6.747458745681859
0.24024024024024024,0.5200779334928513,58.13589460113321,2.164824398163993,6.547258545481659
0.2602602602602603,0.5634177612839222,58.26697084829,2.164824398163993,6.347058345281459
0.2802802802802803,0.6067575890749931,58.39403908343077,2.164824398163993,6.146858145081259
0.3003003003003003,0.650097416866064,58.51709930655552,2.164824398163993,5.946657944881059
0.3203203203203203,0.693437244657135,58.63615151766425,2.164824398163993,5.746457744680859
0.3403403403403404,0.7367770724482059,58.75119571675696,2.164824398163993,5.5462575444806586
0.36036036036036034,0.7801169002392768,58.86223190383365,2.164824398163993,5.346057344280458
0.3803803803803804,0.8234567280303478,58.96926007889432,2.164824398163993,5.145857144080258
0.40040040040040037,0.8667965558214187,59.07228024193897,2.164824398163993,4.945656943880058
0.42042042042042044,0.9101363836124896,59.1712923929676,2.164824398163993,4.745456743679858
0.44044044044044045,0.9534762114035605,59.26629653198021,2.164824398163993,4.545256543479658
0.4604604604604605,0.9968160391946315,59.357292658976796,2.164824398163993,4.345056343279458
0.4804804804804805,1.0401558669857025,59.44428077395737,2.164824398163993,4.144856143079258
0.5005005005005005,1.0834956947767735,59.527260876921915,2.164824398163993,3.9446559428790575
0.5205205205205206,1.1268355225678446,59.60623296787045,2.164824398163993,3.7444557426788574
0.5405405405405406,1.1701753503589156,59.68119704680296,2.164824398163993,3.5442555424786573
0.5605605605605606,1.2135151781499867,59.752153113719444,2.164824398163993,3.344055342278457
0.5805805805805806,1.2568550059410577,59.819101168619916,2.164824398163993,3.143855142078257
0.6006006006006006,1.3001948337321287,59.882041211504365,2.164824398163993,2.943654941878057
0.6206206206206206,1.3435346615231998,59.94097324237279,2.164824398163993,2.7434547416778567
0.6406406406406406,1.3868744893142708,59.9958972612252,2.164824398163993,2.5432545414776566
0.6606606606606606,1.4302143171053419,60.04681326806159,2.164824398163993,2.3430543412774565
0.6806806806806808,1.473554144896413,60.093721262881964,2.164824398163993,2.1428541410772564
0.7007007007007007,1.516893972687484,60.136621245686314,2.164824398163993,1.9426539408770562
0.7207207207207207,1.560233800478555,60.17551321647464,2.164824398163993,1.742453740676856
0.7407407407407407,1.603573628269626,60.21039717524695,2.164824398163993,1.542253540476656
0.7607607607607608,1.646913456060697,60.24127312200324,2.164824398163993,1.3420533402764558
0.7807807807807808,1.690253283851768,60.26814105674351,2.164824398163993,1.1418531400762557
0.8008008008008007,1.7335931116428391,60.29100097946776,2.164824398163993,0.9416529398760556
0.8208208208208208,1.7769329394339102,60.30985289017599,2.164824398163993,0.7414527396758555
0.8408408408408409,1.8202727672249812,60.324696788868195,2.164824398163993,0.5412525394756553
0.8608608608608609,1.8636125950160523,60.335532675544385,2.164824398163993,0.34105233927545514
0.8808808808808809,1.9069524228071233,60.34236055020455,2.164824398163993,0.14085213907525496
0.9009009009009008,1.9502922505981943,60.345180412848705,2.164824398163993,-0.05934806112494523
0.920920920920921,1.9936320783892654,60.343992263476835,2.164824398163993,-0.2595482613251454
0.9409409409409409,2.0369719061803364,60.33879610208894,2.164824398163993,-0.4597484615253456
0.960960960960961,2.0803117339714072,60.32959192868503,2.164824398163993,-0.6599486617255458
0.980980980980981,2.123651561762478,60.3163797432651,2.164824398163993,-0.860148861925746
1.001001001001001,2.166991389553549,60.29915954582915,2.164824398163993,-1.0603490621259462
1.021021021021021,2.2103312173446197,60.27793133637718,2.164824398163993,-1.2605492623261463
1.0410410410410411,2.2536710451356905,60.25269511490919,2.164824398163993,-1.4607494625263464
