t,xpos,ypos,vx,vy
0.0,0.0,74.06798346971443,32.088330019605095,24.044931140879385
0.02002002002002002,0.6424090094015034,74.54936347253484,32.088330019605095,23.844730940679185
0.04004004004004004,1.2848180188030067,75.02673546333922,32.088330019605095,23.644530740478984
0.06006006006006006,1.92722702820451,75.50009944212759,32.088330019605095,23.444330540278784
0.08008008008008008,2.5696360376060134,75.96945540889995,32.088330019605095,23.244130340078584
0.10010010010010009,3.212045047007517,76.43480336365627,32.088330019605095,23.043930139878384
0.12012012012012012,3.85445405640902,76.89614330639658,32.088330019605095,22.843729939678184
0.14014014014014015,4.4968630658105235,77.35347523712088,32.088330019605095,22.643529739477984
0.16016016016016016,5.139272075212027,77.80679915582914,32.088330019605095,22.443329539277784
0.18018018018018017,5.78168108461353,78.25611506252139,32.088330019605095,22.243129339077583
0.20020020020020018,6.424090094015034,78.70142295719762,32.088330019605095,22.042929138877383
0.22022022022022023,7.066499103416537,79.14272283985783,32.088330019605095,21.842728938677183
0.24024024024024024,7.70890811281804,79.58001471050201,32.088330019605095,21.642528738476983
0.2602602602602603,8.351317122219545,80.01329856913019,32.088330019605095,21.442328538276783
0.2802802802802803,8.993726131621049,80.44257441574233,32.088330019605095,21.242128338076583
0.3003003003003003,9.636135141022553,80.86784225033846,32.088330019605095,21.041928137876383
0.3203203203203203,10.278544150424057,81.28910207291857,32.088330019605095,20.841727937676183
0.3403403403403404,10.920953159825562,81.70635388348265,32.088330019605095,20.641527737475982
0.36036036036036034,11.563362169227066,82.11959768203072,32.088330019605095,20.441327537275782
0.3803803803803804,12.20577117862857,82.52883346856277,32.088330019605095,20.241127337075582
0.40040040040040037,12.848180188030074,82.93406124307879,32.088330019605095,20.040927136875382
0.42042042042042044,13.490589197431579,83.33528100557879,32.088330019605095,19.840726936675182
0.44044044044044045,14.132998206833083,83.73249275606278,32.088330019605095,19.640526736474982
0.4604604604604605,14.775407216234587,84.12569649453076,32.088330019605095,19.44032653627478
0.4804804804804805,15.417816225636091,84.5148922209827,32.088330019605095,19.24012633607458
0.5005005005005005,16.060225235037596,84.90007993541863,32.088330019605095,19.03992613587438
0.5205205205205206,16.7026342444391,85.28125963783855,32.088330019605095,18.83972593567418
0.5405405405405406,17.345043253840604,85.65843132824243,32.088330019605095,18.63952573547398
0.5605605605605606,17.98745226324211,86.0315950066303,32.088330019605095,18.43932553527378
0.5805805805805806,18.629861272643613,86.40075067300215,32.088330019605095,18.23912533507358
0.6006006006006006,19.272270282045117,86.76589832735797,32.088330019605095,18.03892513487338
0.6206206206206206,19.91467929144662,87.12703796969778,32.088330019605095,17.83872493467318
0.6406406406406406,20.557088300848125,87.48416960002157,32.088330019605095,17.63852473447298
0.6606606606606606,21.19949731024963,87.83729321832934,32.088330019605095,17.43832453427278
0.6806806806806808,21.841906319651134,88.18640882462108,32.088330019605095,17.23812433407258
0.7007007007007007,22.484315329052638,88.53151641889681,32.088330019605095,17.03792413387238
0.7207207207207207,23.126724338454142,88.87261600115652,32.088330019605095,16.83772393367218
0.7407407407407407,23.769133347855647,89.2097075714002,32.088330019605095,16.63752373347198
0.7607607607607608,24.41154235725715,89.54279112962787,32.088330019605095,16.43732353327178
0.7807807807807808,25.053951366658655,89.87186667583951,32.088330019605095,16.23712333307158
0.8008008008008007,25.69636037606016,90.19693421003514,32.088330019605095,16.03692313287138
0.8208208208208208,26.338769385461664,90.51799373221475,32.088330019605095,15.83672293267118
0.8408408408408409,26.981178394863168,90.83504524237834,32.088330019605095,15.63652273247098
0.8608608608608609,27.623587404264672,91.1480887405259,32.088330019605095,15.436322532270779
0.8808808808808809,28.265996413666176,91.45712422665746,32.088330019605095,15.236122332070579
0.9009009009009008,28.90840542306768,91.76215170077299,32.088330019605095,15.035922131870379
0.920920920920921,29.550814432469185,92.0631711628725,32.088330019605095,14.835721931670179
0.9409409409409409,30.19322344187069,92.36018261295598,32.088330019605095,14.635521731469979
0.960960960960961,30.835632451272193,92.65318605102345,32.088330019605095,14.435321531269778
0.980980980980981,31.478041460673698,92.9421814770749,32.088330019605095,14.235121331069578
1.001001001001001,32.1204504700752,93.22716889111032,32.088330019605095,14.034921130869378
1.021021021021021,32.7628594794767,93.50814829312974,32.088330019605095,13.834720930669178
1.0410410410410411,33.40526848887821,93.78511968313312,32.088330019605095,13.634520730468978
1.0610610610610611,34.04767749827971,94.05808306112048,32.088330019605095,13.434320530268778
1.0810810810810811,34.690086507681215,94.32703842709184,32.088330019605095,13.234120330068578
1.1011011011011012,35.33249551708272,94.59198578104716,32.088330019605095,13.033920129868378
1.1211211211211212,35.974904526484224,94.85292512298646,32.088330019605095,12.833719929668177
1.1411411411411412,36.61731353588573,95.10985645290975,32.088330019605095,12.633519729467977
1.1611611611611612,37.25972254528723,95.36277977081701,32.088330019605095,12.433319529267777
1.1811811811811812,37.90213155468874,95.61169507670826,32.088330019605095,12.233119329067577
1.2012012012012012,38.54454056409024,95.85660237058349,32.088330019605095,12.032919128867377
1.2212212212212212,39.186949573491745,96.09750165244269,32.088330019605095,11.832718928667177
1.2412412412412412,39.82935858289325,96.33439292228587,32.088330019605095,11.632518728466977
1.2612612612612613,40.47176759229475,96.56727618011304,32.088330019605095,11.432318528266777
1.2812812812812813,41.11417660169626,96.7961514259242,32.088330019605095,11.232118328066576
1.3013013013013013,41.75658561109776,97.02101865971932,32.088330019605095,11.031918127866376
1.3213213213213213,42.398994620499266,97.24187788149843,32.088330019605095,10.831717927666176
1.3413413413413413,43.04140362990077,97.45872909126152,32.088330019605095,10.631517727465976
1.3613613613613615,43.683812639302275,97.67157228900858,32.088330019605095,10.431317527265776
1.3813813813813813,44.32622164870378,97.88040747473963,32.088330019605095,10.231117327065576
1.4014014014014013,44.96863065810528,98.08523464845466,32.088330019605095,10.030917126865376
1.4214214214214214,45.61103966750679,98.28605381015366,32.088330019605095,9.830716926665175
1.4414414414414414,46.25344867690829,98.48286495983665,32.088330019605095,9.630516726464975
1.4614614614614616,46.895857686309796,98.67566809750362,32.088330019605095,9.430316526264775
1.4814814814814814,47.5382666957113,98.86446322315456,32.088330019605095,9.230116326064575
1.5015015015015014,48.180675705112805,99.04925033678948,32.088330019605095,9.029916125864375
1.5215215215215216,48.82308471451431,99.2300294384084,32.088330019605095,8.829715925664175
1.5415415415415414,49.46549372391581,99.40680052801127,32.088330019605095,8.629515725463975
1.5615615615615617,50.10790273331732,99.57956360559814,32.088330019605095,8.429315525263775
1.5815815815815815,50.75031174271882,99.74831867116899,32.088330019605095,8.229115325063574
1.6016016016016015,51.392720752120326,99.91306572472381,32.088330019605095,8.028915124863374
1.6216216216216217,52.03512976152183,100.07380476626261,32.088330019605095,7.828714924663174
1.6416416416416415,52.677538770923334,100.2305357957854,32.088330019605095,7.628514724462974
1.6616616616616617,53.31994778032484,100.38325881329217,32.088330019605095,7.428314524262774
1.6816816816816818,53.96235678972634,100.53197381878292,32.088330019605095,7.228114324062574
1.7017017017017015,54.60476579912785,100.67668081225764,32.088330019605095,7.027914123862374
1.7217217217217218,55.24717480852935,100.81737979371636,32.088330019605095,6.827713923662174
1.7417417417417416,55.889583817930856,100.95407076315904,32.088330019605095,6.627513723461973
1.7617617617617618,56.53199282733236,101.0867537205857,32.088330019605095,6.427313523261773
1.7817817817817818,57.174401836733864,101.21542866599636,32.088330019605095,6.227113323061573
1.8018018018018016,57.81681084613537,101.34009559939098,32.088330019605095,6.026913122861373
1.8218218218218218,58.45921985553687,101.46075452076958,32.088330019605095,5.826712922661173
1.841841841841842,59.10162886493838,101.57740543013217,32.088330019605095,5.626512722460973
1.8618618618618619,59.74403787433988,101.69004832747873,32.088330019605095,5.426312522260773
1.8818818818818819,60.386446883741385,101.79868321280928,32.088330019605095,5.2261123220605725
1.9019019019019017,61.02885589314289,101.90331008612381,32.088330019605095,5.025912121860372
1.921921921921922,61.671264902544394,102.00392894742231,32.088330019605095,4.825711921660172
1.9419419419419421,62.3136739119459,102.1005397967048,32.088330019605095,4.625511721459972
1.961961961961962,62.9560829213474,102.19314263397126,32.088330019605095,4.425311521259772
1.981981981981982,63.59849193074891,102.2817374592217,32.088330019605095,4.225111321059572
2.002002002002002,64.24090094015041,102.36632427245613,32.088330019605095,4.024911120859372
2.022022022022022,64.88330994955191,102.44690307367453,32.088330019605095,3.8247109206591716
2.042042042042042,65.52571895895342,102.52347386287693,32.088330019605095,3.6245107204589715
2.0620620620620618,66.16812796835492,102.59603664006329,32.088330019605095,3.4243105202587714
2.0820820820820822,66.81053697775643,102.66459140523364,32.088330019605095,3.2241103200585712
2.1021021021021022,67.45294598715793,102.72913815838797,32.088330019605095,3.023910119858371
2.1221221221221223,68.09535499655944,102.78967689952627,32.088330019605095,2.823709919658171
2.1421421421421423,68.73776400596094,102.84620762864856,32.088330019605095,2.623509719457971
2.1621621621621623,69.38017301536244,102.89873034575483,32.088330019605095,2.4233095192577707
2.1821821821821823,70.02258202476395,102.94724505084507,32.088330019605095,2.2231093190575706
2.2022022022022023,70.66499103416545,102.9917517439193,32.088330019605095,2.0229091188573705
2.2222222222222223,71.30740004356696,103.0322504249775,32.088330019605095,1.8227089186571703
2.2422422422422423,71.94980905296846,103.06874109401969,32.088330019605095,1.6225087184569702
2.2622622622622623,72.59221806236997,103.10122375104585,32.088330019605095,1.42230851825677
2.2822822822822824,73.23462707177147,103.129698396056,32.088330019605095,1.22210831805657
2.3023023023023024,73.87703608117297,103.15416502905012,32.088330019605095,1.0219081178563698
2.3223223223223224,74.51944509057448,103.17462365002822,32.088330019605095,0.8217079176561697
