t,xpos,ypos,vx,vy
0.0,0.0,94.07636086212973,81.64879089904275,20.693198786531678
0.02002002002002002,1.6346104284092642,94.49063911611435,81.64879089904275,20.492998586331478
0.04004004004004004,3.2692208568185284,94.90090935808296,81.64879089904275,20.292798386131278
0.06006006006006006,4.903831285227793,95.30717158803553,81.64879089904275,20.092598185931077
0.08008008008008008,6.538441713637057,95.70942580597209,81.64879089904275,19.892397985730877
0.10010010010010009,8.173052142046322,96.10767201189263,81.64879089904275,19.692197785530677
0.12012012012012012,9.807662570455586,96.50191020579715,81.64879089904275,19.491997585330477
0.14014014014014015,11.44227299886485,96.89214038768564,81.64879089904275,19.291797385130277
0.16016016016016016,13.076883427274113,97.27836255755813,81.64879089904275,19.091597184930077
0.18018018018018017,14.711493855683377,97.66057671541458,81.64879089904275,18.891396984729877
0.20020020020020018,16.346104284092643,98.03878286125502,81.64879089904275,18.691196784529676
0.22022022022022023,17.980714712501907,98.41298099507944,81.64879089904275,18.490996584329476
0.24024024024024024,19.61532514091117,98.78317111688783,81.64879089904275,18.290796384129276
0.2602602602602603,21.249935569320435,99.1493532266802,81.64879089904275,18.090596183929076
0.2802802802802803,22.8845459977297,99.51152732445657,81.64879089904275,17.890395983728876
0.3003003003003003,24.519156426138963,99.8696934102169,81.64879089904275,17.690195783528676
0.3203203203203203,26.153766854548227,100.22385148396121,81.64879089904275,17.489995583328476
0.3403403403403404,27.78837728295749,100.57400154568951,81.64879089904275,17.289795383128276
0.36036036036036034,29.422987711366755,100.9201435954018,81.64879089904275,17.089595182928075
0.3803803803803804,31.05759813977602,101.26227763309805,81.64879089904275,16.889394982727875
0.40040040040040037,32.692208568185286,101.60040365877829,81.64879089904275,16.689194782527675
0.42042042042042044,34.326818996594554,101.93452167244251,81.64879089904275,16.488994582327475
0.44044044044044045,35.96142942500382,102.26463167409071,81.64879089904275,16.288794382127275
0.4604604604604605,37.59603985341309,102.59073366372289,81.64879089904275,16.088594181927075
0.4804804804804805,39.230650281822356,102.91282764133905,81.64879089904275,15.888393981726875
0.5005005005005005,40.865260710231624,103.23091360693918,81.64879089904275,15.688193781526675
0.5205205205205206,42.49987113864089,103.5449915605233,81.64879089904275,15.487993581326474
0.5405405405405406,44.13448156705016,103.8550615020914,81.64879089904275,15.287793381126274
0.5605605605605606,45.769091995459426,104.16112343164347,81.64879089904275,15.087593180926074
0.5805805805805806,47.403702423868694,104.46317734917953,81.64879089904275,14.887392980725874
0.6006006006006006,49.03831285227796,104.76122325469957,81.64879089904275,14.687192780525674
0.6206206206206206,50.67292328068723,105.05526114820358,81.64879089904275,14.486992580325474
0.6406406406406406,52.3075337090965,105.34529102969158,81.64879089904275,14.286792380125274
0.6606606606606606,53.942144137505764,105.63131289916356,81.64879089904275,14.086592179925074
0.6806806806806808,55.57675456591503,105.91332675661951,81.64879089904275,13.886391979724873
0.7007007007007007,57.2113649943243,106.19133260205945,81.64879089904275,13.686191779524673
0.7207207207207207,58.84597542273357,106.46533043548337,81.64879089904275,13.485991579324473
