t,xpos,ypos,vx,vy
0.0,0.0,46.65666287135994,31.607988542700042,20.629417651930368
0.02002002002002002,0.6327925634174183,47.069664225752945,31.607988542700042,20.429217451730167
0.04004004004004004,1.2655851268348366,47.478657568129925,31.607988542700042,20.229017251529967
0.06006006006006006,1.898377690252255,47.88364289849088,31.607988542700042,20.028817051329767
0.08008008008008008,2.531170253669673,48.284620216835826,31.607988542700042,19.828616851129567
0.10010010010010009,3.1639628170870915,48.681589523164746,31.607988542700042,19.628416650929367
0.12012012012012012,3.79675538050451,49.07455081747764,31.607988542700042,19.428216450729167
0.14014014014014015,4.4295479439219285,49.463504099774525,31.607988542700042,19.228016250528967
0.16016016016016016,5.062340507339346,49.848449370055384,31.607988542700042,19.027816050328767
0.18018018018018017,5.695133070756764,50.22938662832023,31.607988542700042,18.827615850128566
0.20020020020020018,6.327925634174182,50.60631587456905,31.607988542700042,18.627415649928366
0.22022022022022023,6.9607181975916,50.97923710880185,31.607988542700042,18.427215449728166
0.24024024024024024,7.593510761009018,51.34815033101863,31.607988542700042,18.227015249527966
0.2602602602602603,8.226303324426436,51.71305554121939,31.607988542700042,18.026815049327766
0.2802802802802803,8.859095887843853,52.07395273940413,31.607988542700042,17.826614849127566
0.3003003003003003,9.491888451261271,52.43084192557285,31.607988542700042,17.626414648927366
0.3203203203203203,10.12468101467869,52.78372309972555,31.607988542700042,17.426214448727166
0.3403403403403404,10.757473578096107,53.132596261862226,31.607988542700042,17.226014248526965
0.36036036036036034,11.390266141513525,53.47746141198289,31.607988542700042,17.025814048326765
0.3803803803803804,12.023058704930943,53.818318550087525,31.607988542700042,16.825613848126565
0.40040040040040037,12.65585126834836,54.15516767617615,31.607988542700042,16.625413647926365
0.42042042042042044,13.288643831765778,54.48800879024875,31.607988542700042,16.425213447726165
0.44044044044044045,13.921436395183196,54.81684189230533,31.607988542700042,16.225013247525965
0.4604604604604605,14.554228958600614,55.14166698234589,31.607988542700042,16.024813047325765
0.4804804804804805,15.187021522018032,55.46248406037043,31.607988542700042,15.824612847125564
0.5005005005005005,15.81981408543545,55.779293126378946,31.607988542700042,15.624412646925364
0.5205205205205206,16.452606648852868,56.09209418037145,31.607988542700042,15.424212446725164
0.5405405405405406,17.085399212270286,56.400887222347926,31.607988542700042,15.224012246524964
0.5605605605605606,17.718191775687703,56.70567225230839,31.607988542700042,15.023812046324764
0.5805805805805806,18.35098433910512,57.00644927025283,31.607988542700042,14.823611846124564
0.6006006006006006,18.98377690252254,57.30321827618125,31.607988542700042,14.623411645924364
0.6206206206206206,19.616569465939957,57.59597927009365,31.607988542700042,14.423211445724164
0.6406406406406406,20.249362029357375,57.88473225199003,31.607988542700042,14.223011245523963
