t,xpos,ypos,vx,vy
0.0,0.0,38.86432859862617,24.68616327312907,28.058349710965846
0.02002002002002002,0.49421748294552686,39.42605732156843,24.68616327312907,27.858149510765646
0.04004004004004004,0.9884349658910537,39.98377803249467,24.68616327312907,27.657949310565446
0.06006006006006006,1.4826524488365806,40.53749073140489,24.68616327312907,27.457749110365246
0.08008008008008008,1.9768699317821075,41.08719541829909,24.68616327312907,27.257548910165045
0.10010010010010009,2.4710874147276343,41.63289209317727,24.68616327312907,27.057348709964845
0.12012012012012012,2.9653048976731613,42.174580756039425,24.68616327312907,26.857148509764645
0.14014014014014015,3.4595223806186883,42.71226140688557,24.68616327312907,26.656948309564445
0.16016016016016016,3.9537398635642154,43.245934045715686,24.68616327312907,26.456748109364245
0.18018018018018017,4.447957346509742,43.77559867252978,24.68616327312907,26.256547909164045
0.20020020020020018,4.942174829455269,44.30125528732786,24.68616327312907,26.056347708963845
0.22022022022022023,5.4363923124007965,44.82290389010992,24.68616327312907,25.856147508763645
0.24024024024024024,5.9306097953463235,45.34054448087596,24.68616327312907,25.655947308563444
0.2602602602602603,6.4248272782918505,45.85417705962598,24.68616327312907,25.455747108363244
0.2802802802802803,6.9190447612373775,46.36380162635998,24.68616327312907,25.255546908163044
0.3003003003003003,7.413262244182905,46.86941818107796,24.68616327312907,25.055346707962844
0.3203203203203203,7.907479727128432,47.37102672377992,24.68616327312907,24.855146507762644
0.3403403403403404,8.401697210073959,47.868627254465856,24.68616327312907,24.654946307562444
0.36036036036036034,8.895914693019485,48.36221977313578,24.68616327312907,24.454746107362244
0.3803803803803804,9.390132175965011,48.851804279789675,24.68616327312907,24.254545907162044
0.40040040040040037,9.884349658910537,49.33738077442755,24.68616327312907,24.054345706961843
0.42042042042042044,10.378567141856063,49.81894925704941,24.68616327312907,23.854145506761643
0.44044044044044045,10.87278462480159,50.29650972765525,24.68616327312907,23.653945306561443
0.4604604604604605,11.367002107747116,50.77006218624507,24.68616327312907,23.453745106361243
0.4804804804804805,11.861219590692642,51.23960663281887,24.68616327312907,23.253544906161043
0.5005005005005005,12.355437073638168,51.705143067376646,24.68616327312907,23.053344705960843
0.5205205205205206,12.849654556583694,52.16667148991841,24.68616327312907,22.853144505760643
0.5405405405405406,13.34387203952922,52.624191900444146,24.68616327312907,22.652944305560442
0.5605605605605606,13.838089522474746,53.07770429895386,24.68616327312907,22.452744105360242
0.5805805805805806,14.332307005420272,53.52720868544756,24.68616327312907,22.252543905160042
0.6006006006006006,14.826524488365799,53.97270505992524,24.68616327312907,22.052343704959842
0.6206206206206206,15.320741971311325,54.414193422386894,24.68616327312907,21.852143504759642
0.6406406406406406,15.81495945425685,54.851673772832534,24.68616327312907,21.651943304559442
0.6606606606606606,16.309176937202377,55.28514611126215,24.68616327312907,21.45174310435924
0.6806806806806808,16.803394420147903,55.71461043767575,24.68616327312907,21.25154290415904
0.7007007007007007,17.29761190309343,56.14006675207333,24.68616327312907,21.05134270395884
0.7207207207207207,17.791829386038955,56.56151505445489,24.68616327312907,20.85114250375864
0.7407407407407407,18.28604686898448,56.97895534482043,24.68616327312907,20.65094230355844
0.7607607607607608,18.780264351930008,57.392387623169945,24.68616327312907,20.45074210335824
0.7807807807807808,19.274481834875534,57.80181188950344,24.68616327312907,20.25054190315804
0.8008008008008007,19.76869931782106,58.20722814382092,24.68616327312907,20.05034170295784
0.8208208208208208,20.262916800766586,58.60863638612238,24.68616327312907,19.85014150275764
0.8408408408408409,20.757134283712112,59.00603661640782,24.68616327312907,19.64994130255744
0.8608608608608609,21.25135176665764,59.39942883467724,24.68616327312907,19.44974110235724
0.8808808808808809,21.745569249603165,59.788813040930634,24.68616327312907,19.24954090215704
0.9009009009009008,22.23978673254869,60.174189235168015,24.68616327312907,19.04934070195684
0.920920920920921,22.734004215494217,60.55555741738937,24.68616327312907,18.84914050175664
0.9409409409409409,23.228221698439743,60.93291758759471,24.68616327312907,18.64894030155644
0.960960960960961,23.72243918138527,61.30626974578403,24.68616327312907,18.44874010135624
0.980980980980981,24.216656664330795,61.675613891957326,24.68616327312907,18.24853990115604
1.001001001001001,24.71087414727632,62.0409500261146,24.68616327312907,18.04833970095584
1.021021021021021,25.205091630221848,62.40227814825586,24.68616327312907,17.84813950075564
1.0410410410410411,25.699309113167374,62.7595982583811,24.68616327312907,17.64793930055544
1.0610610610610611,26.1935265961129,63.11291035649032,24.68616327312907,17.44773910035524
1.0810810810810811,26.687744079058426,63.462214442583516,24.68616327312907,17.24753890015504
1.1011011011011012,27.181961562003952,63.80751051666069,24.68616327312907,17.04733869995484
1.1211211211211212,27.67617904494948,64.14879857872185,24.68616327312907,16.84713849975464
1.1411411411411412,28.170396527895004,64.48607862876699,24.68616327312907,16.64693829955444
1.1611611611611612,28.66461401084053,64.81935066679611,24.68616327312907,16.44673809935424
1.1811811811811812,29.158831493786057,65.1486146928092,24.68616327312907,16.24653789915404
1.2012012012012012,29.653048976731583,65.47387070680628,24.68616327312907,16.046337698953838
1.2212212212212212,30.14726645967711,65.79511870878734,24.68616327312907,15.846137498753638
1.2412412412412412,30.641483942622635,66.11235869875237,24.68616327312907,15.645937298553438
1.2612612612612613,31.13570142556816,66.42559067670139,24.68616327312907,15.445737098353238
1.2812812812812813,31.629918908513687,66.73481464263439,24.68616327312907,15.245536898153038
1.3013013013013013,32.12413639145922,67.04003059655136,24.68616327312907,15.045336697952838
1.3213213213213213,32.61835387440475,67.34123853845232,24.68616327312907,14.845136497752637
1.3413413413413413,33.11257135735028,67.63843846833726,24.68616327312907,14.644936297552437
1.3613613613613615,33.606788840295806,67.93163038620618,24.68616327312907,14.444736097352237
1.3813813813813813,34.101006323241336,68.22081429205907,24.68616327312907,14.244535897152037
1.4014014014014013,34.595223806186866,68.50599018589595,24.68616327312907,14.044335696951837
1.4214214214214214,35.089441289132395,68.78715806771682,24.68616327312907,13.844135496751637
1.4414414414414414,35.583658772077925,69.06431793752165,24.68616327312907,13.643935296551437
1.4614614614614616,36.077876255023455,69.33746979531047,24.68616327312907,13.443735096351237
1.4814814814814814,36.572093737968984,69.60661364108327,24.68616327312907,13.243534896151036
1.5015015015015014,37.066311220914514,69.87174947484004,24.68616327312907,13.043334695950836
1.5215215215215216,37.560528703860044,70.1328772965808,24.68616327312907,12.843134495750636
1.5415415415415414,38.05474618680557,70.38999710630554,24.68616327312907,12.642934295550436
1.5615615615615617,38.5489636697511,70.64310890401426,24.68616327312907,12.442734095350236
1.5815815815815815,39.04318115269663,70.89221268970695,24.68616327312907,12.242533895150036
1.6016016016016015,39.53739863564216,71.13730846338363,24.68616327312907,12.042333694949836
1.6216216216216217,40.03161611858769,71.37839622504428,24.68616327312907,11.842133494749636
1.6416416416416415,40.52583360153322,71.61547597468892,24.68616327312907,11.641933294549435
1.6616616616616617,41.02005108447875,71.84854771231754,24.68616327312907,11.441733094349235
1.6816816816816818,41.51426856742428,72.07761143793013,24.68616327312907,11.241532894149035
1.7017017017017015,42.00848605036981,72.3026671515267,24.68616327312907,11.041332693948835
1.7217217217217218,42.50270353331534,72.52371485310726,24.68616327312907,10.841132493748635
1.7417417417417416,42.99692101626087,72.74075454267181,24.68616327312907,10.640932293548435
1.7617617617617618,43.4911384992064,72.95378622022032,24.68616327312907,10.440732093348235
1.7817817817817818,43.98535598215193,73.16280988575282,24.68616327312907,10.240531893148034
1.8018018018018016,44.47957346509746,73.3678255392693,24.68616327312907,10.040331692947834
1.8218218218218218,44.97379094804299,73.56883318076976,24.68616327312907,9.840131492747634
1.841841841841842,45.46800843098852,73.7658328102542,24.68616327312907,9.639931292547434
1.8618618618618619,45.96222591393405,73.95882442772262,24.68616327312907,9.439731092347234
1.8818818818818819,46.45644339687958,74.14780803317501,24.68616327312907,9.239530892147034
1.9019019019019017,46.95066087982511,74.33278362661139,24.68616327312907,9.039330691946834
1.921921921921922,47.44487836277064,74.51375120803175,24.68616327312907,8.839130491746634
1.9419419419419421,47.93909584571617,74.69071077743608,24.68616327312907,8.638930291546433
1.961961961961962,48.4333133286617,74.8636623348244,24.68616327312907,8.438730091346233
1.981981981981982,48.92753081160723,75.0326058801967,24.68616327312907,8.238529891146033
2.002002002002002,49.421748294552756,75.19754141355297,24.68616327312907,8.038329690945833
2.022022022022022,49.915965777498286,75.35846893489322,24.68616327312907,7.838129490745633
