t,xpos,ypos,vx,vy
0.0,0.0,62.267398188655655,12.891203453534471,2.003609012549681
0.02002002002002002,0.25808215122191136,62.307510481199195,12.891203453534471,1.8034088123494807
0.04004004004004004,0.5161643024438227,62.34361476172671,12.891203453534471,1.6032086121492806
0.06006006006006006,0.7742464536657341,62.37571103023821,12.891203453534471,1.4030084119490804
0.08008008008008008,1.0323286048876454,62.40379928673369,12.891203453534471,1.2028082117488803
0.10010010010010009,1.2904107561095568,62.427879531213144,12.891203453534471,1.0026080115486802
0.12012012012012012,1.5484929073314682,62.44795176367658,12.891203453534471,0.80240781134848
0.14014014014014015,1.8065750585533795,62.464015984123996,12.891203453534471,0.6022076111482799
0.16016016016016016,2.064657209775291,62.47607219255539,12.891203453534471,0.40200741094807974
0.18018018018018017,2.3227393609972022,62.48412038897077,12.891203453534471,0.20180721074787955
0.20020020020020018,2.5808215122191136,62.48816057337013,12.891203453534471,0.0016070105476793661
0.22022022022022023,2.838903663441025,62.488192745753466,12.891203453534471,-0.19859318965252082
0.24024024024024024,3.0969858146629363,62.484216906120785,12.891203453534471,-0.398793389852721
0.2602602602602603,3.3550679658848477,62.47623305447208,12.891203453534471,-0.5989935900529212
0.2802802802802803,3.613150117106759,62.46424119080736,12.891203453534471,-0.7991937902531214
0.3003003003003003,3.8712322683286704,62.448241315126616,12.891203453534471,-0.9993939904533216
0.3203203203203203,4.129314419550582,62.42823342742985,12.891203453534471,-1.1995941906535217
0.3403403403403404,4.387396570772493,62.404217527717066,12.891203453534471,-1.3997943908537218
0.36036036036036034,4.6454787219944045,62.376193615988264,12.891203453534471,-1.599994591053922
0.3803803803803804,4.903560873216316,62.34416169224344,12.891203453534471,-1.800194791254122
0.40040040040040037,5.161643024438227,62.3081217564826,12.891203453534471,-2.000394991454322
0.42042042042042044,5.419725175660139,62.268073808705736,12.891203453534471,-2.2005951916545223
0.44044044044044045,5.67780732688205,62.22401784891285,12.891203453534471,-2.4007953918547225
0.4604604604604605,5.935889478103961,62.17595387710395,12.891203453534471,-2.6009955920549226
0.4804804804804805,6.193971629325873,62.12388189327903,12.891203453534471,-2.8011957922551227
0.5005005005005005,6.452053780547784,62.06780189743808,12.891203453534471,-3.001395992455323
0.5205205205205206,6.710135931769695,62.00771388958112,12.891203453534471,-3.201596192655523
0.5405405405405406,6.968218082991607,61.943617869708135,12.891203453534471,-3.401796392855723
0.5605605605605606,7.226300234213518,61.87551383781913,12.891203453534471,-3.6019965930559232
0.5805805805805806,7.484382385435429,61.803401793914105,12.891203453534471,-3.8021967932561234
0.6006006006006006,7.742464536657341,61.72728173799306,12.891203453534471,-4.0023969934563235
0.6206206206206206,8.000546687879252,61.647153670056,12.891203453534471,-4.202597193656524
0.6406406406406406,8.258628839101164,61.563017590102916,12.891203453534471,-4.402797393856724
0.6606606606606606,8.516710990323075,61.47487349813381,12.891203453534471,-4.602997594056924
0.6806806806806808,8.774793141544986,61.38272139414869,12.891203453534471,-4.803197794257124
0.7007007007007007,9.032875292766898,61.286561278147545,12.891203453534471,-5.003397994457324
0.7207207207207207,9.290957443988809,61.18639315013038,12.891203453534471,-5.203598194657524
0.7407407407407407,9.54903959521072,61.082217010097196,12.891203453534471,-5.403798394857724
0.7607607607607608,9.807121746432632,60.97403285804799,12.891203453534471,-5.6039985950579245
0.7807807807807808,10.065203897654543,60.86184069398277,12.891203453534471,-5.804198795258125
0.8008008008008007,10.323286048876454,60.74564051790153,12.891203453534471,-6.004398995458325
0.8208208208208208,10.581368200098366,60.62543232980426,12.891203453534471,-6.204599195658525
0.8408408408408409,10.839450351320277,60.50121612969098,12.891203453534471,-6.404799395858725
0.8608608608608609,11.097532502542188,60.37299191756168,12.891203453534471,-6.604999596058925
