t,xpos,ypos,vx,vy
0.0,0.0,77.71340379127194,7.892973848723357,9.273556166064289
0.02002002002002002,0.15801749446893606,77.89906057137333,7.892973848723357,9.073355965864089
0.04004004004004004,0.31603498893787213,78.08070933945869,7.892973848723357,8.873155765663888
0.06006006006006006,0.47405248340680817,78.25835009552804,7.892973848723357,8.672955565463688
0.08008008008008008,0.6320699778757443,78.43198283958137,7.892973848723357,8.472755365263488
0.10010010010010009,0.7900874723446804,78.60160757161867,7.892973848723357,8.272555165063288
0.12012012012012012,0.9481049668136164,78.76722429163996,7.892973848723357,8.072354964863088
0.14014014014014015,1.1061224612825524,78.92883299964522,7.892973848723357,7.872154764662888
0.16016016016016016,1.2641399557514885,79.08643369563447,7.892973848723357,7.671954564462688
0.18018018018018017,1.4221574502204246,79.2400263796077,7.892973848723357,7.4717543642624875
0.20020020020020018,1.5801749446893607,79.3896110515649,7.892973848723357,7.271554164062287
0.22022022022022023,1.7381924391582968,79.53518771150608,7.892973848723357,7.071353963862087
0.24024024024024024,1.896209933627233,79.67675635943125,7.892973848723357,6.871153763661887
0.2602602602602603,2.0542274280961688,79.8143169953404,7.892973848723357,6.670953563461687
0.2802802802802803,2.212244922565105,79.94786961923353,7.892973848723357,6.470753363261487
0.3003003003003003,2.370262417034041,80.07741423111064,7.892973848723357,6.270553163061287
0.3203203203203203,2.528279911502977,80.20295083097173,7.892973848723357,6.070352962861087
0.3403403403403404,2.686297405971913,80.3244794188168,7.892973848723357,5.8701527626608865
0.36036036036036034,2.8443149004408492,80.44199999464584,7.892973848723357,5.669952562460686
0.3803803803803804,3.0023323949097853,80.55551255845887,7.892973848723357,5.469752362260486
0.40040040040040037,3.1603498893787214,80.66501711025587,7.892973848723357,5.269552162060286
0.42042042042042044,3.3183673838476575,80.77051365003686,7.892973848723357,5.069351961860086
0.44044044044044045,3.4763848783165936,80.87200217780183,7.892973848723357,4.869151761659886
0.4604604604604605,3.6344023727855297,80.96948269355077,7.892973848723357,4.668951561459686
