t,xpos,ypos,vx,vy
0.0,0.0,85.43463922065465,5.957509052951267,4.923932744403676
0.02002002002002002,0.11926945050953489,85.53321645277484,5.957509052951267,4.723732544203476
0.04004004004004004,0.23853890101906977,85.62778567287901,5.957509052951267,4.523532344003276
0.06006006006006006,0.3578083515286047,85.71834688096716,5.957509052951267,4.323332143803076
0.08008008008008008,0.47707780203813954,85.80490007703929,5.957509052951267,4.123131943602876
0.10010010010010009,0.5963472525476744,85.88744526109541,5.957509052951267,3.9229317434026756
0.12012012012012012,0.7156167030572093,85.96598243313551,5.957509052951267,3.7227315432024755
0.14014014014014015,0.8348861535667441,86.04051159315958,5.957509052951267,3.5225313430022753
0.16016016016016016,0.954155604076279,86.11103274116763,5.957509052951267,3.322331142802075
0.18018018018018017,1.073425054585814,86.17754587715967,5.957509052951267,3.122130942601875
0.20020020020020018,1.1926945050953488,86.24005100113568,5.957509052951267,2.921930742401675
0.22022022022022023,1.3119639556048837,86.29854811309568,5.957509052951267,2.721730542201475
0.24024024024024024,1.4312334061144185,86.35303721303966,5.957509052951267,2.5215303420012747
0.2602602602602603,1.5505028566239534,86.4035183009676,5.957509052951267,2.3213301418010746
0.2802802802802803,1.6697723071334882,86.44999137687954,5.957509052951267,2.1211299416008744
0.3003003003003003,1.789041757643023,86.49245644077546,5.957509052951267,1.9209297414006743
0.3203203203203203,1.908311208152558,86.53091349265534,5.957509052951267,1.7207295412004742
0.3403403403403404,2.027580658662093,86.56536253251922,5.957509052951267,1.520529341000274
0.36036036036036034,2.146850109171628,86.59580356036707,5.957509052951267,1.320329140800074
0.3803803803803804,2.266119559681163,86.6222365761989,5.957509052951267,1.1201289405998738
0.40040040040040037,2.385389010190698,86.64466158001471,5.957509052951267,0.9199287403996737
0.42042042042042044,2.504658460700233,86.66307857181451,5.957509052951267,0.7197285401994735
0.44044044044044045,2.623927911209768,86.67748755159828,5.957509052951267,0.5195283399992734
0.4604604604604605,2.7431973617193033,86.68788851936603,5.957509052951267,0.3193281397990732
0.4804804804804805,2.8624668122288384,86.69428147511776,5.957509052951267,0.11912793959887302
0.5005005005005005,2.9817362627383734,86.69666641885348,5.957509052951267,-0.08107226060132716
0.5205205205205206,3.1010057132479085,86.69504335057317,5.957509052951267,-0.28127246080152735
0.5405405405405406,3.2202751637574436,86.68941227027685,5.957509052951267,-0.48147266100172753
0.5605605605605606,3.3395446142669787,86.6797731779645,5.957509052951267,-0.6816728612019277
0.5805805805805806,3.4588140647765138,86.66612607363614,5.957509052951267,-0.881873061402128
0.6006006006006006,3.578083515286049,86.64847095729175,5.957509052951267,-1.082073261602328
0.6206206206206206,3.697352965795584,86.62680782893135,5.957509052951267,-1.2822734618025282
0.6406406406406406,3.816622416305119,86.60113668855492,5.957509052951267,-1.4824736620027283
0.6606606606606606,3.935891866814654,86.57145753616247,5.957509052951267,-1.6826738622029285
0.6806806806806808,4.055161317324189,86.53777037175401,5.957509052951267,-1.8828740624031286
0.7007007007007007,4.174430767833724,86.50007519532952,5.957509052951267,-2.0830742626033287
0.7207207207207207,4.293700218343258,86.45837200688901,5.957509052951267,-2.283274462803529
0.7407407407407407,4.412969668852793,86.41266080643248,5.957509052951267,-2.483474663003729
0.7607607607607608,4.532239119362328,86.36294159395993,5.957509052951267,-2.683674863203929
0.7807807807807808,4.651508569871862,86.30921436947136,5.957509052951267,-2.8838750634041292
0.8008008008008007,4.770778020381397,86.25147913296678,5.957509052951267,-3.0840752636043294
0.8208208208208208,4.890047470890932,86.18973588444616,5.957509052951267,-3.2842754638045295
0.8408408408408409,5.009316921400466,86.12398462390954,5.957509052951267,-3.4844756640047296
0.8608608608608609,5.128586371910001,86.05422535135689,5.957509052951267,-3.6846758642049298
0.8808808808808809,5.2478558224195355,85.98045806678823,5.957509052951267,-3.88487606440513
0.9009009009009008,5.36712527292907,85.90268277020354,5.957509052951267,-4.0850762646053305
0.920920920920921,5.486394723438605,85.82089946160283,5.957509052951267,-4.285276464805531
0.9409409409409409,5.605664173948139,85.73510814098611,5.957509052951267,-4.485476665005731
0.960960960960961,5.724933624457674,85.64530880835336,5.957509052951267,-4.685676865205931
0.980980980980981,5.844203074967209,85.5515014637046,5.957509052951267,-4.885877065406131
1.001001001001001,5.963472525476743,85.45368610703981,5.957509052951267,-5.086077265606331
1.021021021021021,6.082741975986278,85.351862738359,5.957509052951267,-5.286277465806531
1.0410410410410411,6.202011426495813,85.24603135766218,5.957509052951267,-5.486477666006731
1.0610610610610611,6.321280877005347,85.13619196494933,5.957509052951267,-5.6866778662069315
1.0810810810810811,6.440550327514882,85.02234456022046,5.957509052951267,-5.886878066407132
1.1011011011011012,6.5598197780244165,84.90448914347557,5.957509052951267,-6.087078266607332
1.1211211211211212,6.679089228533951,84.78262571471467,5.957509052951267,-6.287278466807532
1.1411411411411412,6.798358679043486,84.65675427393774,5.957509052951267,-6.487478667007732
1.1611611611611612,6.91762812955302,84.52687482114479,5.957509052951267,-6.687678867207932
1.1811811811811812,7.036897580062555,84.39298735633582,5.957509052951267,-6.887879067408132
1.2012012012012012,7.15616703057209,84.25509187951083,5.957509052951267,-7.088079267608332
1.2212212212212212,7.275436481081624,84.11318839066982,5.957509052951267,-7.2882794678085325
1.2412412412412412,7.394705931591159,83.9672768898128,5.957509052951267,-7.488479668008733
1.2612612612612613,7.513975382100694,83.81735737693975,5.957509052951267,-7.688679868208933
1.2812812812812813,7.633244832610228,83.66342985205068,5.957509052951267,-7.888880068409133
1.3013013013013013,7.752514283119763,83.5054943151456,5.957509052951267,-8.089080268609333
1.3213213213213213,7.8717837336292975,83.3435507662245,5.957509052951267,-8.289280468809533
1.3413413413413413,7.991053184138832,83.17759920528736,5.957509052951267,-8.489480669009733
1.3613613613613615,8.110322634648368,83.00763963233422,5.957509052951267,-8.689680869209933
1.3813813813813813,8.229592085157902,82.83367204736506,5.957509052951267,-8.889881069410134
1.4014014014014013,8.348861535667437,82.65569645037986,5.957509052951267,-9.090081269610334
1.4214214214214214,8.468130986176972,82.47371284137866,5.957509052951267,-9.290281469810534
1.4414414414414414,8.587400436686506,82.28772122036143,5.957509052951267,-9.490481670010734
1.4614614614614616,8.70666988719604,82.09772158732818,5.957509052951267,-9.690681870210934
1.4814814814814814,8.825939337705575,81.90371394227891,5.957509052951267,-9.890882070411134
1.5015015015015014,8.94520878821511,81.70569828521363,5.957509052951267,-10.091082270611334
1.5215215215215216,9.064478238724645,81.50367461613232,5.957509052951267,-10.291282470811534
1.5415415415415414,9.18374768923418,81.29764293503499,5.957509052951267,-10.491482671011735
1.5615615615615617,9.303017139743714,81.08760324192164,5.957509052951267,-10.691682871211935
1.5815815815815815,9.422286590253249,80.87355553679227,5.957509052951267,-10.891883071412135
1.6016016016016015,9.541556040762783,80.65549981964688,5.957509052951267,-11.092083271612335
1.6216216216216217,9.660825491272318,80.43343609048547,5.957509052951267,-11.292283471812535
1.6416416416416415,9.780094941781853,80.20736434930804,5.957509052951267,-11.492483672012735
1.6616616616616617,9.899364392291387,79.97728459611459,5.957509052951267,-11.692683872212935
1.6816816816816818,10.018633842800922,79.74319683090512,5.957509052951267,-11.892884072413135
1.7017017017017015,10.137903293310456,79.50510105367964,5.957509052951267,-12.093084272613336
1.7217217217217218,10.257172743819991,79.26299726443813,5.957509052951267,-12.293284472813536
1.7417417417417416,10.376442194329526,79.0168854631806,5.957509052951267,-12.493484673013736
1.7617617617617618,10.49571164483906,78.76676564990706,5.957509052951267,-12.693684873213936
1.7817817817817818,10.614981095348595,78.51263782461749,5.957509052951267,-12.893885073414136
1.8018018018018016,10.73425054585813,78.2545019873119,5.957509052951267,-13.094085273614336
1.8218218218218218,10.853519996367664,77.9923581379903,5.957509052951267,-13.294285473814536
1.841841841841842,10.972789446877199,77.72620627665266,5.957509052951267,-13.494485674014737
1.8618618618618619,11.092058897386734,77.45604640329901,5.957509052951267,-13.694685874214937
1.8818818818818819,11.211328347896268,77.18187851792935,5.957509052951267,-13.894886074415137
1.9019019019019017,11.330597798405803,76.90370262054365,5.957509052951267,-14.095086274615337
1.921921921921922,11.449867248915337,76.62151871114195,5.957509052951267,-14.295286474815537
1.9419419419419421,11.569136699424872,76.33532678972422,5.957509052951267,-14.495486675015737
1.961961961961962,11.688406149934407,76.04512685629047,5.957509052951267,-14.695686875215937
1.981981981981982,11.807675600443941,75.7509189108407,5.957509052951267,-14.895887075416137
2.002002002002002,11.926945050953476,75.45270295337491,5.957509052951267,-15.096087275616338
2.022022022022022,12.04621450146301,75.1504789838931,5.957509052951267,-15.296287475816538
2.042042042042042,12.165483951972545,74.84424700239526,5.957509052951267,-15.496487676016738
2.0620620620620618,12.28475340248208,74.53400700888142,5.957509052951267,-15.696687876216938
2.0820820820820822,12.404022852991615,74.21975900335156,5.957509052951267,-15.896888076417138
2.1021021021021022,12.52329230350115,73.90150298580566,5.957509052951267,-16.097088276617338
2.1221221221221223,12.642561754010684,73.57923895624376,5.957509052951267,-16.29728847681754
2.1421421421421423,12.761831204520218,73.25296691466583,5.957509052951267,-16.49748867701774
2.1621621621621623,12.881100655029753,72.92268686107188,5.957509052951267,-16.69768887721794
2.1821821821821823,13.000370105539288,72.58839879546191,5.957509052951267,-16.89788907741814
2.2022022022022023,13.119639556048822,72.25010271783593,5.957509052951267,-17.09808927761834
2.2222222222222223,13.238909006558357,71.90779862819392,5.957509052951267,-17.29828947781854
2.2422422422422423,13.358178457067892,71.56148652653589,5.957509052951267,-17.49848967801874
2.2622622622622623,13.477447907577426,71.21116641286184,5.957509052951267,-17.69868987821894
2.2822822822822824,13.596717358086961,70.85683828717177,5.957509052951267,-17.89889007841914
2.3023023023023024,13.715986808596496,70.49850214946568,5.957509052951267,-18.09909027861934
2.3223223223223224,13.83525625910603,70.13615799974357,5.957509052951267,-18.29929047881954
2.3423423423423424,13.954525709615565,69.76980583800544,5.957509052951267,-18.49949067901974
2.3623623623623624,14.0737951601251,69.39944566425129,5.957509052951267,-18.69969087921994
2.3823823823823824,14.193064610634634,69.02507747848112,5.957509052951267,-18.89989107942014
2.4024024024024024,14.312334061144169,68.64670128069493,5.957509052951267,-19.10009127962034
2.4224224224224224,14.431603511653703,68.26431707089272,5.957509052951267,-19.30029147982054
2.4424424424424425,14.550872962163238,67.87792484907449,5.957509052951267,-19.50049168002074
2.4624624624624625,14.670142412672773,67.48752461524025,5.957509052951267,-19.70069188022094
2.4824824824824825,14.789411863182307,67.09311636938997,5.957509052951267,-19.90089208042114
2.5025025025025025,14.908681313691842,66.69470011152369,5.957509052951267,-20.10109228062134
2.5225225225225225,15.027950764201377,66.29227584164138,5.957509052951267,-20.30129248082154
2.5425425425425425,15.147220214710911,65.88584355974305,5.957509052951267,-20.50149268102174
2.5625625625625625,15.266489665220446,65.4754032658287,5.957509052951267,-20.70169288122194
2.5825825825825826,15.38575911572998,65.06095495989834,5.957509052951267,-20.90189308142214
2.6026026026026026,15.505028566239515,64.64249864195195,5.957509052951267,-21.10209328162234
2.6226226226226226,15.62429801674905,64.22003431198954,5.957509052951267,-21.30229348182254
2.6426426426426426,15.743567467258584,63.793561970011105,5.957509052951267,-21.50249368202274
2.6626626626626626,15.862836917768119,63.36308161601666,5.957509052951267,-21.702693882222942
2.6826826826826826,15.982106368277654,62.92859325000619,5.957509052951267,-21.902894082423142
2.7027027027027026,16.10137581878719,62.490096871979695,5.957509052951267,-22.103094282623342
2.722722722722723,16.220645269296725,62.04759248193719,5.957509052951267,-22.303294482823542
2.7427427427427427,16.33991471980626,61.601080079878656,5.957509052951267,-22.503494683023742
2.7627627627627627,16.459184170315794,61.15055966580411,5.957509052951267,-22.703694883223942
2.7827827827827827,16.57845362082533,60.69603123971354,5.957509052951267,-22.903895083424143
2.8028028028028027,16.697723071334863,60.23749480160695,5.957509052951267,-23.104095283624343
2.822822822822823,16.816992521844398,59.77495035148434,5.957509052951267,-23.304295483824543
2.8428428428428427,16.936261972353932,59.30839788934571,5.957509052951267,-23.504495684024743
2.8628628628628627,17.055531422863467,58.83783741519106,5.957509052951267,-23.704695884224943
