t,xpos,ypos,vx,vy
0.0,0.0,99.91714486101469,6.20983016480281,38.88169115217224
0.02002002002002002,0.12432092422027648,100.69555709629341,6.20983016480281,38.68149095197204
0.04004004004004004,0.24864184844055295,101.46996131955612,6.20983016480281,38.48129075177184
0.06006006006006006,0.37296277266082944,102.2403575308028,6.20983016480281,38.28109055157164
0.08008008008008008,0.4972836968811059,103.00674573003346,6.20983016480281,38.08089035137144
0.10010010010010009,0.6216046211013824,103.7691259172481,6.20983016480281,37.88069015117124
0.12012012012012012,0.7459255453216589,104.52749809244673,6.20983016480281,37.68048995097104
0.14014014014014015,0.8702464695419354,105.28186225562933,6.20983016480281,37.48028975077084
0.16016016016016016,0.9945673937622119,106.03221840679592,6.20983016480281,37.28008955057064
0.18018018018018017,1.1188883179824884,106.77856654594649,6.20983016480281,37.079889350370436
0.20020020020020018,1.243209242202765,107.52090667308103,6.20983016480281,36.879689150170236
0.22022022022022023,1.3675301664230415,108.25923878819955,6.20983016480281,36.679488949970036
0.24024024024024024,1.491851090643318,108.99356289130206,6.20983016480281,36.479288749769836
0.2602602602602603,1.6161720148635945,109.72387898238854,6.20983016480281,36.279088549569636
0.2802802802802803,1.740492939083871,110.450187061459,6.20983016480281,36.078888349369436
0.3003003003003003,1.8648138633041476,111.17248712851345,6.20983016480281,35.878688149169236
0.3203203203203203,1.989134787524424,111.89077918355187,6.20983016480281,35.678487948969035
0.3403403403403404,2.1134557117447006,112.60506322657427,6.20983016480281,35.478287748768835
0.36036036036036034,2.237776635964977,113.31533925758066,6.20983016480281,35.278087548568635
0.3803803803803804,2.362097560185253,114.02160727657102,6.20983016480281,35.077887348368435
0.40040040040040037,2.4864184844055295,114.72386728354536,6.20983016480281,34.877687148168235
0.42042042042042044,2.610739408625806,115.42211927850369,6.20983016480281,34.677486947968035
0.44044044044044045,2.735060332846082,116.11636326144598,6.20983016480281,34.477286747767835
0.4604604604604605,2.8593812570663584,116.80659923237226,6.20983016480281,34.277086547567635
0.4804804804804805,2.9837021812866347,117.49282719128253,6.20983016480281,34.076886347367434
0.5005005005005005,3.108023105506911,118.17504713817678,6.20983016480281,33.876686147167234
0.5205205205205206,3.2323440297271873,118.853259073055,6.20983016480281,33.676485946967034
0.5405405405405406,3.3566649539474636,119.5274629959172,6.20983016480281,33.476285746766834
0.5605605605605606,3.48098587816774,120.1976589067634,6.20983016480281,33.276085546566634
0.5805805805805806,3.605306802388016,120.86384680559355,6.20983016480281,33.075885346366434
