t,xpos,ypos,vx,vy
0.0,0.0,81.51327782495255,6.474642070968795,60.79282601954535
0.02002002002002002,0.12962246388325915,82.73035141893745,6.474642070968795,60.59262581934515
0.04004004004004004,0.2592449277665183,83.94341700090632,6.474642070968795,60.39242561914495
0.06006006006006006,0.38886739164977746,85.15247457085917,6.474642070968795,60.19222541894475
0.08008008008008008,0.5184898555330366,86.357524128796,6.474642070968795,59.99202521874455
0.10010010010010009,0.6481123194162958,87.55856567471682,6.474642070968795,59.79182501854435
0.12012012012012012,0.7777347832995549,88.7555992086216,6.474642070968795,59.59162481834415
0.14014014014014015,0.9073572471828141,89.94862473051037,6.474642070968795,59.39142461814395
0.16016016016016016,1.0369797110660732,91.13764224038313,6.474642070968795,59.19122441794375
0.18018018018018017,1.1666021749493325,92.32265173823986,6.474642070968795,58.99102421774355
0.20020020020020018,1.2962246388325918,93.50365322408057,6.474642070968795,58.79082401754335
0.22022022022022023,1.425847102715851,94.68064669790526,6.474642070968795,58.59062381734315
0.24024024024024024,1.5554695665991103,95.85363215971392,6.474642070968795,58.39042361714295
0.2602602602602603,1.6850920304823696,97.02260960950657,6.474642070968795,58.19022341694275
0.2802802802802803,1.8147144943656288,98.18757904728321,6.474642070968795,57.99002321674255
0.3003003003003003,1.944336958248888,99.34854047304383,6.474642070968795,57.78982301654235
0.3203203203203203,2.0739594221321473,100.50549388678841,6.474642070968795,57.58962281634215
0.3403403403403404,2.2035818860154066,101.65843928851699,6.474642070968795,57.38942261614195
0.36036036036036034,2.333204349898666,102.80737667822955,6.474642070968795,57.18922241594175
0.3803803803803804,2.462826813781925,103.95230605592607,6.474642070968795,56.98902221574155
0.40040040040040037,2.5924492776651844,105.09322742160658,6.474642070968795,56.78882201554135
0.42042042042042044,2.7220717415484437,106.23014077527108,6.474642070968795,56.58862181534115
0.44044044044044045,2.851694205431703,107.36304611691955,6.474642070968795,56.38842161514095
0.4604604604604605,2.981316669314962,108.491943446552,6.474642070968795,56.18822141494075
0.4804804804804805,3.1109391331982215,109.61683276416844,6.474642070968795,55.98802121474055
0.5005005005005005,3.2405615970814807,110.73771406976884,6.474642070968795,55.78782101454035
0.5205205205205206,3.37018406096474,111.85458736335323,6.474642070968795,55.58762081434015
0.5405405405405406,3.4998065248479993,112.96745264492161,6.474642070968795,55.38742061413995
0.5605605605605606,3.6294289887312585,114.07630991447395,6.474642070968795,55.18722041393975
0.5805805805805806,3.759051452614518,115.18115917201028,6.474642070968795,54.98702021373955
0.6006006006006006,3.888673916497777,116.2820004175306,6.474642070968795,54.78682001353935
0.6206206206206206,4.018296380381036,117.37883365103488,6.474642070968795,54.58661981333915
0.6406406406406406,4.147918844264296,118.47165887252315,6.474642070968795,54.38641961313895
0.6606606606606606,4.277541308147555,119.5604760819954,6.474642070968795,54.18621941293875
0.6806806806806808,4.407163772030814,120.64528527945164,6.474642070968795,53.98601921273855
0.7007007007007007,4.536786235914073,121.72608646489185,6.474642070968795,53.78581901253835
0.7207207207207207,4.666408699797333,122.80287963831604,6.474642070968795,53.58561881233815
0.7407407407407407,4.796031163680592,123.87566479972422,6.474642070968795,53.38541861213795
0.7607607607607608,4.925653627563851,124.94444194911637,6.474642070968795,53.18521841193775
0.7807807807807808,5.05527609144711,126.0092110864925,6.474642070968795,52.98501821173755
0.8008008008008007,5.18489855533037,127.06997221185262,6.474642070968795,52.78481801153735
0.8208208208208208,5.314521019213629,128.1267253251967,6.474642070968795,52.58461781133715
0.8408408408408409,5.444143483096888,129.17947042652477,6.474642070968795,52.384417611136946
0.8608608608608609,5.5737659469801475,130.22820751583683,6.474642070968795,52.184217410936746
0.8808808808808809,5.703388410863407,131.27293659313287,6.474642070968795,51.984017210736546
0.9009009009009008,5.833010874746666,132.3136576584129,6.474642070968795,51.783817010536346
0.920920920920921,5.962633338629925,133.35037071167687,6.474642070968795,51.583616810336146
0.9409409409409409,6.0922558025131845,134.38307575292484,6.474642070968795,51.383416610135946
