t,xpos,ypos,vx,vy
0.0,0.0,92.10544590161662,14.403590890907182,93.95370871932944
0.02002002002002002,0.2883601779961398,93.98640103113273,14.403590890907182,93.75350851912924
0.04004004004004004,0.5767203559922796,95.86334814863281,14.403590890907182,93.55330831892904
0.06006006006006006,0.8650805339884193,97.73628725411687,14.403590890907182,93.35310811872884
0.08008008008008008,1.153440711984559,99.60521834758492,14.403590890907182,93.15290791852864
0.10010010010010009,1.4418008899806989,101.47014142903694,14.403590890907182,92.95270771832844
0.12012012012012012,1.7301610679768387,103.33105649847295,14.403590890907182,92.75250751812824
0.14014014014014015,2.0185212459729787,105.18796355589294,14.403590890907182,92.55230731792804
0.16016016016016016,2.306881423969118,107.0408626012969,14.403590890907182,92.35210711772784
0.18018018018018017,2.5952416019652578,108.88975363468484,14.403590890907182,92.15190691752764
0.20020020020020018,2.8836017799613973,110.73463665605676,14.403590890907182,91.95170671732744
0.22022022022022023,3.171961957957537,112.57551166541266,14.403590890907182,91.75150651712724
0.24024024024024024,3.4603221359536764,114.41237866275254,14.403590890907182,91.55130631692704
0.2602602602602603,3.748682313949816,116.24523764807641,14.403590890907182,91.35110611672684
0.2802802802802803,4.0370424919459555,118.07408862138426,14.403590890907182,91.15090591652664
0.3003003003003003,4.325402669942095,119.89893158267608,14.403590890907182,90.95070571632644
0.3203203203203203,4.613762847938235,121.71976653195189,14.403590890907182,90.75050551612624
0.3403403403403404,4.902123025934374,123.53659346921168,14.403590890907182,90.55030531592604
0.36036036036036034,5.190483203930514,125.34941239445544,14.403590890907182,90.35010511572584
0.3803803803803804,5.478843381926653,127.15822330768319,14.403590890907182,90.14990491552564
0.40040040040040037,5.767203559922793,128.96302620889492,14.403590890907182,89.94970471532544
0.42042042042042044,6.055563737918932,130.76382109809063,14.403590890907182,89.74950451512524
0.44044044044044045,6.343923915915072,132.56060797527033,14.403590890907182,89.54930431492504
0.4604604604604605,6.6322840939112115,134.35338684043398,14.403590890907182,89.34910411472484
0.4804804804804805,6.920644271907351,136.14215769358162,14.403590890907182,89.14890391452464
0.5005005005005005,7.209004449903491,137.92692053471325,14.403590890907182,88.94870371432444
0.5205205205205206,7.49736462789963,139.70767536382886,14.403590890907182,88.74850351412424
0.5405405405405406,7.78572480589577,141.48442218092845,14.403590890907182,88.54830331392404
0.5605605605605606,8.07408498389191,143.25716098601202,14.403590890907182,88.34810311372384
0.5805805805805806,8.362445161888049,145.02589177907956,14.403590890907182,88.14790291352364
0.6006006006006006,8.650805339884188,146.79061456013108,14.403590890907182,87.94770271332344
0.6206206206206206,8.939165517880328,148.55132932916658,14.403590890907182,87.74750251312324
0.6406406406406406,9.227525695876468,150.30803608618606,14.403590890907182,87.54730231292304
0.6606606606606606,9.515885873872607,152.06073483118954,14.403590890907182,87.34710211272284
0.6806806806806808,9.804246051868747,153.809425564177,14.403590890907182,87.14690191252264
