t,xpos,ypos,vx,vy
0.0,0.0,10.219076191906273,37.9305823360803,13.197606266607227
0.02002002002002002,0.7593710177393453,10.48329253358009,37.9305823360803,12.997406066407027
0.04004004004004004,1.5187420354786907,10.74350086323789,37.9305823360803,12.797205866206827
0.06006006006006006,2.278113053218036,10.999701180879667,37.9305823360803,12.597005666006627
0.08008008008008008,3.0374840709573814,11.251893486505425,37.9305823360803,12.396805465806427
0.10010010010010009,3.7968550886967267,11.500077780115163,37.9305823360803,12.196605265606227
0.12012012012012012,4.556226106436072,11.744254061708881,37.9305823360803,11.996405065406027
0.14014014014014015,5.315597124175417,11.984422331286579,37.9305823360803,11.796204865205826
0.16016016016016016,6.074968141914763,12.220582588848258,37.9305823360803,11.596004665005626
0.18018018018018017,6.8343391596541085,12.452734834393915,37.9305823360803,11.395804464805426
0.20020020020020018,7.593710177393454,12.680879067923554,37.9305823360803,11.195604264605226
0.22022022022022023,8.3530811951328,12.905015289437172,37.9305823360803,10.995404064405026
0.24024024024024024,9.112452212872146,13.12514349893477,37.9305823360803,10.795203864204826
0.2602602602602603,9.871823230611492,13.341263696416348,37.9305823360803,10.595003664004626
0.2802802802802803,10.631194248350837,13.553375881881907,37.9305823360803,10.394803463804426
0.3003003003003003,11.390565266090183,13.761480055331445,37.9305823360803,10.194603263604225
0.3203203203203203,12.149936283829529,13.965576216764964,37.9305823360803,9.994403063404025
0.3403403403403404,12.909307301568875,14.165664366182462,37.9305823360803,9.794202863203825
0.36036036036036034,13.66867831930822,14.361744503583939,37.9305823360803,9.594002663003625
0.3803803803803804,14.428049337047566,14.553816628969397,37.9305823360803,9.393802462803425
0.40040040040040037,15.187420354786912,14.741880742338834,37.9305823360803,9.193602262603225
0.42042042042042044,15.946791372526258,14.925936843692252,37.9305823360803,8.993402062403025
0.44044044044044045,16.706162390265604,15.10598493302965,37.9305823360803,8.793201862202825
0.4604604604604605,17.465533408004948,15.282025010351028,37.9305823360803,8.593001662002624
0.4804804804804805,18.224904425744292,15.454057075656385,37.9305823360803,8.392801461802424
0.5005005005005005,18.984275443483636,15.622081128945723,37.9305823360803,8.192601261602224
0.5205205205205206,19.74364646122298,15.78609717021904,37.9305823360803,7.992401061402024
0.5405405405405406,20.503017478962324,15.946105199476339,37.9305823360803,7.792200861201824
0.5605605605605606,21.262388496701668,16.102105216717618,37.9305823360803,7.592000661001624
0.5805805805805806,22.021759514441012,16.254097221942875,37.9305823360803,7.391800460801424
0.6006006006006006,22.781130532180356,16.402081215152112,37.9305823360803,7.1916002606012235
0.6206206206206206,23.5405015499197,16.54605719634533,37.9305823360803,6.991400060401023
0.6406406406406406,24.299872567659044,16.68602516552253,37.9305823360803,6.791199860200823
0.6606606606606606,25.059243585398388,16.821985122683706,37.9305823360803,6.590999660000623
0.6806806806806808,25.818614603137732,16.953937067828864,37.9305823360803,6.390799459800423
0.7007007007007007,26.577985620877076,17.081881000958003,37.9305823360803,6.190599259600223
0.7207207207207207,27.33735663861642,17.20581692207112,37.9305823360803,5.990399059400023
0.7407407407407407,28.096727656355764,17.325744831168215,37.9305823360803,5.790198859199823
0.7607607607607608,28.856098674095108,17.441664728249293,37.9305823360803,5.5899986589996224
0.7807807807807808,29.615469691834452,17.553576613314352,37.9305823360803,5.389798458799422
0.8008008008008007,30.374840709573796,17.661480486363388,37.9305823360803,5.189598258599222
0.8208208208208208,31.13421172731314,17.765376347396405,37.9305823360803,4.989398058399022
0.8408408408408409,31.893582745052484,17.865264196413403,37.9305823360803,4.789197858198822
0.8608608608608609,32.65295376279183,17.96114403341438,37.9305823360803,4.588997657998622
0.8808808808808809,33.41232478053118,18.053015858399338,37.9305823360803,4.388797457798422
0.9009009009009008,34.17169579827053,18.140879671368275,37.9305823360803,4.1885972575982215
0.920920920920921,34.931066816009874,18.224735472321193,37.9305823360803,3.9883970573980214
0.9409409409409409,35.69043783374922,18.30458326125809,37.9305823360803,3.7881968571978213
0.960960960960961,36.44980885148857,18.380423038178968,37.9305823360803,3.587996656997621
0.980980980980981,37.20917986922792,18.452254803083825,37.9305823360803,3.387796456797421
1.001001001001001,37.968550886967265,18.520078555972663,37.9305823360803,3.187596256597221
1.021021021021021,38.72792190470661,18.58389429684548,37.9305823360803,2.9873960563970208
1.0410410410410411,39.48729292244596,18.643702025702275,37.9305823360803,2.7871958561968206
1.0610610610610611,40.24666394018531,18.699501742543053,37.9305823360803,2.5869956559966205
1.0810810810810811,41.006034957924655,18.75129344736781,37.9305823360803,2.3867954557964204
1.1011011011011012,41.765405975664,18.799077140176546,37.9305823360803,2.1865952555962203
1.1211211211211212,42.52477699340335,18.842852820969263,37.9305823360803,1.9863950553960201
1.1411411411411412,43.2841480111427,18.88262048974596,37.9305823360803,1.78619485519582
1.1611611611611612,44.043519028882045,18.91838014650664,37.9305823360803,1.5859946549956199
1.1811811811811812,44.80289004662139,18.950131791251295,37.9305823360803,1.3857944547954197
1.2012012012012012,45.56226106436074,18.97787542397993,37.9305823360803,1.1855942545952196
1.2212212212212212,46.32163208210009,19.00161104469255,37.9305823360803,0.9853940543950195
