t,xpos,ypos,vx,vy
0.0,0.0,10.411789527106329,34.67203192361754,31.686740132702784
0.02002002002002002,0.6941347732455964,11.04615869893221,34.67203192361754,31.486539932502584
0.04004004004004004,1.3882695464911927,11.676519858742072,34.67203192361754,31.286339732302384
0.06006006006006006,2.082404319736789,12.302873006535913,34.67203192361754,31.086139532102184
0.08008008008008008,2.7765390929823854,12.925218142313735,34.67203192361754,30.885939331901984
0.10010010010010009,3.470673866227982,13.543555266075536,34.67203192361754,30.685739131701784
0.12012012012012012,4.164808639473578,14.157884377821318,34.67203192361754,30.485538931501583
0.14014014014014015,4.858943412719174,14.76820547755108,34.67203192361754,30.285338731301383
0.16016016016016016,5.553078185964771,15.374518565264822,34.67203192361754,30.085138531101183
0.18018018018018017,6.247212959210367,15.976823640962543,34.67203192361754,29.884938330900983
0.20020020020020018,6.941347732455964,16.575120704644245,34.67203192361754,29.684738130700783
0.22022022022022023,7.63548250570156,17.169409756309925,34.67203192361754,29.484537930500583
0.24024024024024024,8.329617278947156,17.759690795959585,34.67203192361754,29.284337730300383
0.2602602602602603,9.023752052192751,18.345963823593227,34.67203192361754,29.084137530100183
0.2802802802802803,9.717886825438347,18.92822883921085,34.67203192361754,28.883937329899982
0.3003003003003003,10.412021598683943,19.50648584281245,34.67203192361754,28.683737129699782
0.3203203203203203,11.106156371929538,20.08073483439803,34.67203192361754,28.483536929499582
0.3403403403403404,11.800291145175134,20.65097581396759,34.67203192361754,28.283336729299382
0.36036036036036034,12.49442591842073,21.217208781521133,34.67203192361754,28.083136529099182
0.3803803803803804,13.188560691666325,21.779433737058653,34.67203192361754,27.88293632889898
0.40040040040040037,13.88269546491192,22.337650680580154,34.67203192361754,27.68273612869878
0.42042042042042044,14.576830238157516,22.891859612085636,34.67203192361754,27.48253592849858
0.44044044044044045,15.270965011403112,23.4420605315751,34.67203192361754,27.28233572829838
0.4604604604604605,15.965099784648707,23.98825343904854,34.67203192361754,27.08213552809818
0.4804804804804805,16.659234557894305,24.53043833450596,34.67203192361754,26.88193532789798
0.5005005005005005,17.353369331139902,25.06861521794736,34.67203192361754,26.68173512769778
0.5205205205205206,18.0475041043855,25.60278408937274,34.67203192361754,26.48153492749758
0.5405405405405406,18.741638877631097,26.1329449487821,34.67203192361754,26.28133472729738
0.5605605605605606,19.435773650876694,26.65909779617544,34.67203192361754,26.08113452709718
0.5805805805805806,20.12990842412229,27.181242631552763,34.67203192361754,25.88093432689698
0.6006006006006006,20.82404319736789,27.699379454914062,34.67203192361754,25.68073412669678
0.6206206206206206,21.518177970613486,28.213508266259343,34.67203192361754,25.48053392649658
0.6406406406406406,22.212312743859083,28.723629065588604,34.67203192361754,25.28033372629638
0.6606606606606606,22.90644751710468,29.229741852901846,34.67203192361754,25.08013352609618
0.6806806806806808,23.600582290350278,29.731846628199065,34.67203192361754,24.87993332589598
0.7007007007007007,24.294717063595876,30.229943391480266,34.67203192361754,24.67973312569578
0.7207207207207207,24.988851836841473,30.724032142745447,34.67203192361754,24.47953292549558
0.7407407407407407,25.68298661008707,31.21411288199461,34.67203192361754,24.27933272529538
0.7607607607607608,26.377121383332668,31.70018560922775,34.67203192361754,24.07913252509518
0.7807807807807808,27.071256156578265,32.18225032444487,34.67203192361754,23.87893232489498
0.8008008008008007,27.765390929823862,32.66030702764597,34.67203192361754,23.67873212469478
0.8208208208208208,28.45952570306946,33.13435571883105,34.67203192361754,23.47853192449458
