t,xpos,ypos,vx,vy
0.0,0.0,58.73295427709731,28.054383159178133,8.414573221651512
0.02002002002002002,0.5616493124960588,58.9014142014547,28.054383159178133,8.214373021451312
0.04004004004004004,1.1232986249921175,59.06586611379607,28.054383159178133,8.014172821251112
0.06006006006006006,1.6849479374881762,59.22631001412142,28.054383159178133,7.813972621050912
0.08008008008008008,2.246597249984235,59.38274590243074,28.054383159178133,7.613772420850712
0.10010010010010009,2.808246562480294,59.53517377872405,28.054383159178133,7.4135722206505115
0.12012012012012012,3.369895874976353,59.68359364300134,28.054383159178133,7.213372020450311
0.14014014014014015,3.9315451874724117,59.8280054952626,28.054383159178133,7.013171820250111
0.16016016016016016,4.49319449996847,59.96840933550785,28.054383159178133,6.812971620049911
0.18018018018018017,5.0548438124645285,60.104805163737076,28.054383159178133,6.612771419849711
0.20020020020020018,5.616493124960587,60.23719297995029,28.054383159178133,6.412571219649511
0.22022022022022023,6.178142437456645,60.365572784147474,28.054383159178133,6.212371019449311
0.24024024024024024,6.739791749952704,60.48994457632864,28.054383159178133,6.012170819249111
0.2602602602602603,7.301441062448762,60.61030835649379,28.054383159178133,5.81197061904891
0.2802802802802803,7.863090374944821,60.726664124642916,28.054383159178133,5.61177041884871
0.3003003003003003,8.42473968744088,60.83901188077602,28.054383159178133,5.41157021864851
0.3203203203203203,8.986388999936938,60.94735162489311,28.054383159178133,5.21137001844831
0.3403403403403404,9.548038312432997,61.051683356994175,28.054383159178133,5.01116981824811
0.36036036036036034,10.109687624929055,61.152007077079226,28.054383159178133,4.81096961804791
0.3803803803803804,10.671336937425114,61.248322785148254,28.054383159178133,4.61076941784771
0.40040040040040037,11.232986249921172,61.34063048120126,28.054383159178133,4.4105692176475095
0.42042042042042044,11.79463556241723,61.42893016523825,28.054383159178133,4.210369017447309
0.44044044044044045,12.356284874913289,61.513221837259216,28.054383159178133,4.010168817247109
0.4604604604604605,12.917934187409347,61.59350549726416,28.054383159178133,3.809968617046909
0.4804804804804805,13.479583499905406,61.66978114525309,28.054383159178133,3.609768416846709
0.5005005005005005,14.041232812401464,61.742048781225996,28.054383159178133,3.409568216646509
0.5205205205205206,14.602882124897523,61.81030840518288,28.054383159178133,3.2093680164463088
0.5405405405405406,15.164531437393581,61.87456001712375,28.054383159178133,3.0091678162461086
0.5605605605605606,15.72618074988964,61.934803617048594,28.054383159178133,2.8089676160459085
0.5805805805805806,16.287830062385698,61.991039204957424,28.054383159178133,2.6087674158457084
0.6006006006006006,16.849479374881756,62.04326678085023,28.054383159178133,2.4085672156455082
0.6206206206206206,17.411128687377815,62.091486344727016,28.054383159178133,2.208367015445308
0.6406406406406406,17.972777999873873,62.135697896587786,28.054383159178133,2.008166815245108
0.6606606606606606,18.53442731236993,62.17590143643253,28.054383159178133,1.8079666150449079
0.6806806806806808,19.09607662486599,62.21209696426126,28.054383159178133,1.6077664148447077
