t,xpos,ypos,vx,vy
0.0,0.0,20.2321459169167,41.52248217720547,73.11126845256128
0.02002002002002002,0.8312809244685779,21.695834975026035,41.52248217720547,72.91106825236108
0.04004004004004004,1.6625618489371559,23.15551602111935,41.52248217720547,72.71086805216088
0.06006006006006006,2.493842773405734,24.611189055196647,41.52248217720547,72.51066785196068
0.08008008008008008,3.3251236978743117,26.06285407725792,41.52248217720547,72.31046765176048
0.10010010010010009,4.156404622342889,27.510511087303176,41.52248217720547,72.11026745156028
0.12012012012012012,4.987685546811467,28.95416008533241,41.52248217720547,71.91006725136008
0.14014014014014015,5.818966471280045,30.393801071345624,41.52248217720547,71.70986705115988
0.16016016016016016,6.650247395748623,31.82943404534282,41.52248217720547,71.50966685095968
0.18018018018018017,7.4815283202172,33.26105900732399,41.52248217720547,71.30946665075948
0.20020020020020018,8.312809244685779,34.68867595728915,41.52248217720547,71.10926645055928
0.22022022022022023,9.144090169154357,36.11228489523828,41.52248217720547,70.90906625035907
0.24024024024024024,9.975371093622934,37.5318858211714,41.52248217720547,70.70886605015887
0.2602602602602603,10.806652018091512,38.947478735088495,41.52248217720547,70.50866584995867
0.2802802802802803,11.63793294256009,40.35906363698957,41.52248217720547,70.30846564975847
0.3003003003003003,12.469213867028667,41.766640526874625,41.52248217720547,70.10826544955827
0.3203203203203203,13.300494791497245,43.17020940474366,41.52248217720547,69.90806524935807
0.3403403403403404,14.131775715965823,44.56977027059667,41.52248217720547,69.70786504915787
0.36036036036036034,14.9630566404344,45.96532312443367,41.52248217720547,69.50766484895767
0.3803803803803804,15.794337564902978,47.35686796625464,41.52248217720547,69.30746464875747
0.40040040040040037,16.625618489371558,48.7444047960596,41.52248217720547,69.10726444855727
0.42042042042042044,17.456899413840137,50.12793361384853,41.52248217720547,68.90706424835707
0.44044044044044045,18.288180338308717,51.507454419621446,41.52248217720547,68.70686404815687
0.4604604604604605,19.119461262777296,52.88296721337834,41.52248217720547,68.50666384795667
0.4804804804804805,19.950742187245876,54.25447199511922,41.52248217720547,68.30646364775647
0.5005005005005005,20.782023111714455,55.62196876484407,41.52248217720547,68.10626344755627
0.5205205205205206,21.613304036183035,56.985457522552906,41.52248217720547,67.90606324735607
0.5405405405405406,22.444584960651614,58.34493826824572,41.52248217720547,67.70586304715587
0.5605605605605606,23.275865885120194,59.70041100192251,41.52248217720547,67.50566284695567
0.5805805805805806,24.107146809588773,61.05187572358329,41.52248217720547,67.30546264675547
0.6006006006006006,24.938427734057353,62.39933243322804,41.52248217720547,67.10526244655527
0.6206206206206206,25.769708658525932,63.74278113085678,41.52248217720547,66.90506224635507
0.6406406406406406,26.60098958299451,65.08222181646948,41.52248217720547,66.70486204615487
0.6606606606606606,27.43227050746309,66.41765449006618,41.52248217720547,66.50466184595467
