t,xpos,ypos,vx,vy
0.0,0.0,76.49417449364348,15.341867848912912,21.1923154121063
0.02002002002002002,0.307144501479738,76.91844507246444,15.341867848912912,20.9921152119061
0.04004004004004004,0.614289002959476,77.33870763926936,15.341867848912912,20.7919150117059
0.06006006006006006,0.9214335044392139,77.75496219405827,15.341867848912912,20.5917148115057
0.08008008008008008,1.228578005918952,78.16720873683116,15.341867848912912,20.3915146113055
0.10010010010010009,1.53572250739869,78.57544726758802,15.341867848912912,20.1913144111053
0.12012012012012012,1.842867008878428,78.97967778632886,15.341867848912912,19.9911142109051
0.14014014014014015,2.150011510358166,79.3799002930537,15.341867848912912,19.7909140107049
0.16016016016016016,2.457156011837904,79.7761147877625,15.341867848912912,19.5907138105047
0.18018018018018017,2.7643005133176417,80.16832127045528,15.341867848912912,19.3905136103045
0.20020020020020018,3.0714450147973795,80.55651974113205,15.341867848912912,19.1903134101043
0.22022022022022023,3.3785895162771173,80.94071019979279,15.341867848912912,18.9901132099041
0.24024024024024024,3.685734017756855,81.32089264643751,15.341867848912912,18.7899130097039
0.2602602602602603,3.992878519236593,81.69706708106622,15.341867848912912,18.5897128095037
0.2802802802802803,4.300023020716331,82.06923350367892,15.341867848912912,18.389512609303498
0.3003003003003003,4.607167522196069,82.43739191427558,15.341867848912912,18.189312409103298
0.3203203203203203,4.914312023675807,82.80154231285623,15.341867848912912,17.989112208903098
0.3403403403403404,5.221456525155545,83.16168469942086,15.341867848912912,17.788912008702898
0.36036036036036034,5.5286010266352825,83.51781907396946,15.341867848912912,17.588711808502698
0.3803803803803804,5.83574552811502,83.86994543650205,15.341867848912912,17.388511608302498
0.40040040040040037,6.142890029594758,84.21806378701862,15.341867848912912,17.188311408102297
0.42042042042042044,6.450034531074496,84.56217412551916,15.341867848912912,16.988111207902097
0.44044044044044045,6.757179032554234,84.90227645200369,15.341867848912912,16.787911007701897
0.4604604604604605,7.064323534033972,85.2383707664722,15.341867848912912,16.587710807501697
0.4804804804804805,7.371468035513709,85.57045706892468,15.341867848912912,16.387510607301497
0.5005005005005005,7.678612536993447,85.89853535936115,15.341867848912912,16.187310407101297
0.5205205205205206,7.985757038473185,86.2226056377816,15.341867848912912,15.987110206901097
0.5405405405405406,8.292901539952924,86.54266790418602,15.341867848912912,15.786910006700897
0.5605605605605606,8.600046041432662,86.85872215857442,15.341867848912912,15.586709806500696
0.5805805805805806,8.907190542912401,87.17076840094681,15.341867848912912,15.386509606300496
0.6006006006006006,9.21433504439214,87.47880663130317,15.341867848912912,15.186309406100296
0.6206206206206206,9.521479545871879,87.78283684964352,15.341867848912912,14.986109205900096
0.6406406406406406,9.828624047351617,88.08285905596784,15.341867848912912,14.785909005699896
0.6606606606606606,10.135768548831356,88.37887325027616,15.341867848912912,14.585708805499696
0.6806806806806808,10.442913050311095,88.67087943256844,15.341867848912912,14.385508605299496
0.7007007007007007,10.750057551790833,88.95887760284471,15.341867848912912,14.185308405099295
0.7207207207207207,11.057202053270572,89.24286776110496,15.341867848912912,13.985108204899095
0.7407407407407407,11.36434655475031,89.52284990734918,15.341867848912912,13.784908004698895
0.7607607607607608,11.67149105623005,89.79882404157739,15.341867848912912,13.584707804498695
0.7807807807807808,11.978635557709788,90.07079016378958,15.341867848912912,13.384507604298495
0.8008008008008007,12.285780059189527,90.33874827398574,15.341867848912912,13.184307404098295
0.8208208208208208,12.592924560669266,90.60269837216589,15.341867848912912,12.984107203898095
0.8408408408408409,12.900069062149004,90.86264045833002,15.341867848912912,12.783907003697895
0.8608608608608609,13.207213563628743,91.11857453247812,15.341867848912912,12.583706803497694
0.8808808808808809,13.514358065108482,91.3705005946102,15.341867848912912,12.383506603297494
0.9009009009009008,13.82150256658822,91.61841864472628,15.341867848912912,12.183306403097294
0.920920920920921,14.12864706806796,91.86232868282632,15.341867848912912,11.983106202897094
0.9409409409409409,14.435791569547698,92.10223070891034,15.341867848912912,11.782906002696894
0.960960960960961,14.742936071027437,92.33812472297835,15.341867848912912,11.582705802496694
0.980980980980981,15.050080572507175,92.57001072503033,15.341867848912912,11.382505602296494
1.001001001001001,15.357225073986914,92.79788871506629,15.341867848912912,11.182305402096294
1.021021021021021,15.664369575466653,93.02175869308624,15.341867848912912,10.982105201896093
1.0410410410410411,15.971514076946391,93.24162065909017,15.341867848912912,10.781905001695893
1.0610610610610611,16.27865857842613,93.45747461307808,15.341867848912912,10.581704801495693
1.0810810810810811,16.585803079905865,93.66932055504996,15.341867848912912,10.381504601295493
1.1011011011011012,16.892947581385602,93.87715848500584,15.341867848912912,10.181304401095293
1.1211211211211212,17.20009208286534,94.08098840294568,15.341867848912912,9.981104200895093
1.1411411411411412,17.507236584345076,94.2808103088695,15.341867848912912,9.780904000694893
1.1611611611611612,17.814381085824813,94.47662420277732,15.341867848912912,9.580703800494693
1.1811811811811812,18.12152558730455,94.6684300846691,15.341867848912912,9.380503600294492
1.2012012012012012,18.428670088784287,94.85622795454486,15.341867848912912,9.180303400094292
1.2212212212212212,18.735814590264024,95.04001781240461,15.341867848912912,8.980103199894092
1.2412412412412412,19.04295909174376,95.21979965824833,15.341867848912912,8.779902999693892
1.2612612612612613,19.350103593223498,95.39557349207604,15.341867848912912,8.579702799493692
1.2812812812812813,19.657248094703235,95.56733931388773,15.341867848912912,8.379502599293492
1.3013013013013013,19.96439259618297,95.73509712368339,15.341867848912912,8.179302399093292
1.3213213213213213,20.27153709766271,95.89884692146303,15.341867848912912,7.9791021988930915
1.3413413413413413,20.578681599142445,96.05858870722666,15.341867848912912,7.778901998692891
1.3613613613613615,20.885826100622182,96.21432248097426,15.341867848912912,7.578701798492691
1.3813813813813813,21.19297060210192,96.36604824270584,15.341867848912912,7.378501598292491
1.4014014014014013,21.500115103581656,96.51376599242141,15.341867848912912,7.178301398092291
1.4214214214214214,21.807259605061393,96.65747573012096,15.341867848912912,6.978101197892091
1.4414414414414414,22.11440410654113,96.79717745580449,15.341867848912912,6.777900997691891
1.4614614614614616,22.421548608020867,96.932871169472,15.341867848912912,6.577700797491691
1.4814814814814814,22.728693109500604,97.06455687112349,15.341867848912912,6.37750059729149
1.5015015015015014,23.03583761098034,97.19223456075895,15.341867848912912,6.17730039709129
1.5215215215215216,23.342982112460078,97.3159042383784,15.341867848912912,5.97710019689109
1.5415415415415414,23.650126613939815,97.43556590398182,15.341867848912912,5.77689999669089
1.5615615615615617,23.95727111541955,97.55121955756923,15.341867848912912,5.57669979649069
1.5815815815815815,24.26441561689929,97.66286519914061,15.341867848912912,5.37649959629049
1.6016016016016015,24.571560118379026,97.77050282869598,15.341867848912912,5.17629939609029
1.6216216216216217,24.878704619858762,97.87413244623532,15.341867848912912,4.9760991958900895
1.6416416416416415,25.1858491213385,97.97375405175865,15.341867848912912,4.775898995689889
1.6616616616616617,25.492993622818236,98.06936764526596,15.341867848912912,4.575698795489689
1.6816816816816818,25.800138124297973,98.16097322675724,15.341867848912912,4.375498595289489
1.7017017017017015,26.10728262577771,98.2485707962325,15.341867848912912,4.175298395089289
1.7217217217217218,26.414427127257447,98.33216035369175,15.341867848912912,3.975098194889089
1.7417417417417416,26.721571628737184,98.41174189913497,15.341867848912912,3.7748979946888888
1.7617617617617618,27.02871613021692,98.48731543256217,15.341867848912912,3.5746977944886886
1.7817817817817818,27.335860631696658,98.55888095397336,15.341867848912912,3.3744975942884885
1.8018018018018016,27.643005133176395,98.62643846336852,15.341867848912912,3.1742973940882884
1.8218218218218218,27.950149634656132,98.68998796074766,15.341867848912912,2.9740971938880882
1.841841841841842,28.25729413613587,98.74952944611078,15.341867848912912,2.773896993687888
1.8618618618618619,28.564438637615606,98.8050629194579,15.341867848912912,2.573696793487688
1.8818818818818819,28.871583139095343,98.85658838078898,15.341867848912912,2.373496593287488
1.9019019019019017,29.17872764057508,98.90410583010404,15.341867848912912,2.1732963930872877
