t,xpos,ypos,vx,vy
0.0,0.0,51.387665923514135,25.61435326763469,13.694667106561317
0.02002002002002002,0.5127998652179118,51.661833433155,25.61435326763469,13.494466906361117
0.04004004004004004,1.0255997304358235,51.93199293077985,25.61435326763469,13.294266706160917
0.06006006006006006,1.5383995956537353,52.19814441638868,25.61435326763469,13.094066505960717
0.08008008008008008,2.051199460871647,52.46028788998149,25.61435326763469,12.893866305760517
0.10010010010010009,2.563999326089559,52.71842335155827,25.61435326763469,12.693666105560316
0.12012012012012012,3.0767991913074706,52.97255080111904,25.61435326763469,12.493465905360116
0.14014014014014015,3.5895990565253824,53.22267023866379,25.61435326763469,12.293265705159916
0.16016016016016016,4.102398921743294,53.46878166419251,25.61435326763469,12.093065504959716
0.18018018018018017,4.615198786961206,53.71088507770522,25.61435326763469,11.892865304759516
0.20020020020020018,5.127998652179118,53.94898047920191,25.61435326763469,11.692665104559316
0.22022022022022023,5.640798517397029,54.18306786868257,25.61435326763469,11.492464904359116
0.24024024024024024,6.153598382614941,54.41314724614722,25.61435326763469,11.292264704158915
0.2602602602602603,6.666398247832853,54.639218611595844,25.61435326763469,11.092064503958715
0.2802802802802803,7.179198113050765,54.861281965028454,25.61435326763469,10.891864303758515
0.3003003003003003,7.6919979782686765,55.07933730644504,25.61435326763469,10.691664103558315
0.3203203203203203,8.204797843486588,55.293384635845605,25.61435326763469,10.491463903358115
0.3403403403403404,8.7175977087045,55.503423953230154,25.61435326763469,10.291263703157915
0.36036036036036034,9.23039757392241,55.70945525859868,25.61435326763469,10.091063502957715
0.3803803803803804,9.74319743914032,55.911478551951184,25.61435326763469,9.890863302757515
0.40040040040040037,10.255997304358232,56.10949383328767,25.61435326763469,9.690663102557314
0.42042042042042044,10.768797169576143,56.30350110260814,25.61435326763469,9.490462902357114
0.44044044044044045,11.281597034794054,56.49350035991259,25.61435326763469,9.290262702156914
0.4604604604604605,11.794396900011964,56.679491605201015,25.61435326763469,9.090062501956714
0.4804804804804805,12.307196765229875,56.86147483847342,25.61435326763469,8.889862301756514
0.5005005005005005,12.819996630447786,57.03945005972981,25.61435326763469,8.689662101556314
