t,xpos,ypos,vx,vy
0.0,0.0,30.365403591366057,4.369420126234949,1.0398885112267156
0.02002002002002002,0.08747587840310207,30.386222180179406,4.369420126234949,0.8396883110265154
0.04004004004004004,0.17495175680620415,30.40303275697673,4.369420126234949,0.6394881108263153
0.06006006006006006,0.26242763520930623,30.41583532175804,4.369420126234949,0.4392879106261151
0.08008008008008008,0.3499035136124083,30.424629874523326,4.369420126234949,0.23908771042591492
0.10010010010010009,0.43737939201551035,30.429416415272595,4.369420126234949,0.03888751022571474
0.12012012012012012,0.5248552704186125,30.43019494400584,4.369420126234949,-0.16131268997448545
0.14014014014014015,0.6123311488217146,30.426965460723068,4.369420126234949,-0.36151289017468563
0.16016016016016016,0.6998070272248167,30.419727965424276,4.369420126234949,-0.5617130903748858
0.18018018018018017,0.7872829056279188,30.408482458109464,4.369420126234949,-0.761913290575086
0.20020020020020018,0.8747587840310209,30.39322893877863,4.369420126234949,-0.9621134907752862
0.22022022022022023,0.962234662434123,30.373967407431778,4.369420126234949,-1.1623136909754863
0.24024024024024024,1.0497105408372251,30.350697864068906,4.369420126234949,-1.3625138911756864
0.2602602602602603,1.1371864192403272,30.323420308690014,4.369420126234949,-1.5627140913758866
0.2802802802802803,1.2246622976434292,30.2921347412951,4.369420126234949,-1.7629142915760867
0.3003003003003003,1.3121381760465312,30.256841161884168,4.369420126234949,-1.9631144917762868
0.3203203203203203,1.3996140544496332,30.217539570457216,4.369420126234949,-2.163314691976487
0.3403403403403404,1.4870899328527352,30.174229967014245,4.369420126234949,-2.363514892176687
0.36036036036036034,1.5745658112558372,30.12691235155525,4.369420126234949,-2.563715092376887
0.3803803803803804,1.6620416896589392,30.07558672408024,4.369420126234949,-2.7639152925770873
0.40040040040040037,1.7495175680620412,30.020253084589207,4.369420126234949,-2.9641154927772875
0.42042042042042044,1.8369934464651432,29.960911433082153,4.369420126234949,-3.1643156929774876
0.44044044044044045,1.9244693248682452,29.89756176955908,4.369420126234949,-3.3645158931776877
0.4604604604604605,2.011945203271347,29.830204094019987,4.369420126234949,-3.564716093377888
0.4804804804804805,2.0994210816744494,29.758838406464875,4.369420126234949,-3.764916293578088
0.5005005005005005,2.1868969600775516,29.68346470689374,4.369420126234949,-3.965116493778288
0.5205205205205206,2.274372838480654,29.604082995306587,4.369420126234949,-4.165316693978489
0.5405405405405406,2.361848716883756,29.520693271703415,4.369420126234949,-4.365516894178689
0.5605605605605606,2.4493245952868583,29.433295536084223,4.369420126234949,-4.565717094378889
0.5805805805805806,2.5368004736899605,29.34188978844901,4.369420126234949,-4.765917294579089
0.6006006006006006,2.6242763520930628,29.246476028797776,4.369420126234949,-4.966117494779289
0.6206206206206206,2.711752230496165,29.147054257130524,4.369420126234949,-5.166317694979489
0.6406406406406406,2.799228108899267,29.043624473447252,4.369420126234949,-5.3665178951796895
0.6606606606606606,2.8867039873023694,28.93618667774796,4.369420126234949,-5.56671809537989
0.6806806806806808,2.9741798657054717,28.824740870032645,4.369420126234949,-5.76691829558009
0.7007007007007007,3.061655744108574,28.709287050301313,4.369420126234949,-5.96711849578029
0.7207207207207207,3.149131622511676,28.58982521855396,4.369420126234949,-6.16731869598049
0.7407407407407407,3.2366075009147783,28.466355374790584,4.369420126234949,-6.36751889618069
0.7607607607607608,3.3240833793178806,28.33887751901119,4.369420126234949,-6.56771909638089
0.7807807807807808,3.411559257720983,28.20739165121578,4.369420126234949,-6.76791929658109
0.8008008008008007,3.499035136124085,28.071897771404345,4.369420126234949,-6.9681194967812905
0.8208208208208208,3.5865110145271872,27.93239587957689,4.369420126234949,-7.168319696981491
0.8408408408408409,3.6739868929302895,27.788885975733418,4.369420126234949,-7.368519897181691
0.8608608608608609,3.7614627713333917,27.641368059873926,4.369420126234949,-7.568720097381891
0.8808808808808809,3.848938649736494,27.48984213199841,4.369420126234949,-7.768920297582091
0.9009009009009008,3.936414528139596,27.334308192106878,4.369420126234949,-7.969120497782291
0.920920920920921,4.023890406542698,27.174766240199325,4.369420126234949,-8.169320697982492
0.9409409409409409,4.1113662849458,27.011216276275754,4.369420126234949,-8.369520898182692
0.960960960960961,4.1988421633489015,26.84365830033616,4.369420126234949,-8.569721098382892
0.980980980980981,4.286318041752003,26.672092312380546,4.369420126234949,-8.769921298583093
