t,xpos,ypos,vx,vy
0.0,0.0,12.822324391746442,56.118427116198355,13.538449213317207
0.02002002002002002,1.1234920343583255,13.093364416037076,56.118427116198355,13.338249013117007
0.04004004004004004,2.246984068716651,13.360396428311692,56.118427116198355,13.138048812916807
0.06006006006006006,3.370476103074976,13.623420428570286,56.118427116198355,12.937848612716607
0.08008008008008008,4.493968137433302,13.882436416812862,56.118427116198355,12.737648412516407
0.10010010010010009,5.6174601717916275,14.137444393039416,56.118427116198355,12.537448212316207
0.12012012012012012,6.740952206149953,14.38844435724995,56.118427116198355,12.337248012116007
0.14014014014014015,7.864444240508279,14.635436309444465,56.118427116198355,12.137047811915807
0.16016016016016016,8.987936274866604,14.878420249622959,56.118427116198355,11.936847611715606
0.18018018018018017,10.111428309224928,15.117396177785434,56.118427116198355,11.736647411515406
0.20020020020020018,11.234920343583253,15.352364093931888,56.118427116198355,11.536447211315206
0.22022022022022023,12.358412377941578,15.583323998062323,56.118427116198355,11.336247011115006
0.24024024024024024,13.481904412299903,15.810275890176737,56.118427116198355,11.136046810914806
0.2602602602602603,14.605396446658228,16.03321977027513,56.118427116198355,10.935846610714606
0.2802802802802803,15.728888481016552,16.252155638357507,56.118427116198355,10.735646410514406
0.3003003003003003,16.85238051537488,16.46708349442386,56.118427116198355,10.535446210314205
0.3203203203203203,17.975872549733204,16.678003338474195,56.118427116198355,10.335246010114005
0.3403403403403404,19.09936458409153,16.88491517050851,56.118427116198355,10.135045809913805
0.36036036036036034,20.222856618449853,17.087818990526806,56.118427116198355,9.934845609713605
0.3803803803803804,21.346348652808178,17.28671479852908,56.118427116198355,9.734645409513405
0.40040040040040037,22.469840687166503,17.481602594515333,56.118427116198355,9.534445209313205
0.42042042042042044,23.593332721524828,17.67248237848557,56.118427116198355,9.334245009113005
0.44044044044044045,24.716824755883152,17.85935415043978,56.118427116198355,9.134044808912805
0.4604604604604605,25.840316790241477,18.042217910377975,56.118427116198355,8.933844608712604
0.4804804804804805,26.963808824599802,18.22107365830015,56.118427116198355,8.733644408512404
0.5005005005005005,28.087300858958127,18.395921394206304,56.118427116198355,8.533444208312204
0.5205205205205206,29.21079289331645,18.566761118096437,56.118427116198355,8.333244008112004
0.5405405405405406,30.334284927674776,18.73359282997055,56.118427116198355,8.133043807911804
0.5605605605605606,31.4577769620331,18.896416529828645,56.118427116198355,7.932843607711604
0.5805805805805806,32.58126899639143,19.05523221767072,56.118427116198355,7.732643407511404
0.6006006006006006,33.70476103074976,19.210039893496774,56.118427116198355,7.5324432073112035
0.6206206206206206,34.828253065108086,19.360839557306807,56.118427116198355,7.332243007111003
0.6406406406406406,35.951745099466415,19.507631209100822,56.118427116198355,7.132042806910803
0.6606606606606606,37.07523713382474,19.650414848878818,56.118427116198355,6.931842606710603
0.6806806806806808,38.19872916818307,19.78919047664079,56.118427116198355,6.731642406510403
0.7007007007007007,39.3222212025414,19.923958092386744,56.118427116198355,6.531442206310203
0.7207207207207207,40.44571323689973,20.05471769611668,56.118427116198355,6.331242006110003
0.7407407407407407,41.569205271258056,20.181469287830595,56.118427116198355,6.131041805909803
0.7607607607607608,42.692697305616385,20.304212867528488,56.118427116198355,5.9308416057096025
0.7807807807807808,43.81618933997471,20.422948435210362,56.118427116198355,5.730641405509402
0.8008008008008007,44.93968137433304,20.537675990876217,56.118427116198355,5.530441205309202
0.8208208208208208,46.06317340869137,20.64839553452605,56.118427116198355,5.330241005109002
0.8408408408408409,47.1866654430497,20.755107066159862,56.118427116198355,5.130040804908802
0.8608608608608609,48.310157477408026,20.857810585777656,56.118427116198355,4.929840604708602
0.8808808808808809,49.433649511766355,20.95650609337943,56.118427116198355,4.729640404508402
0.9009009009009008,50.55714154612468,21.051193588965184,56.118427116198355,4.529440204308202
0.920920920920921,51.68063358048301,21.141873072534917,56.118427116198355,4.3292400041080015
0.9409409409409409,52.80412561484134,21.22854454408863,56.118427116198355,4.129039803907801
0.960960960960961,53.92761764919967,21.311208003626327,56.118427116198355,3.928839603707601
0.980980980980981,55.051109683557996,21.389863451148,56.118427116198355,3.728639403507401
1.001001001001001,56.174601717916325,21.464510886653652,56.118427116198355,3.528439203307201
1.021021021021021,57.29809375227465,21.535150310143287,56.118427116198355,3.328239003107001
1.0410410410410411,58.42158578663298,21.601781721616902,56.118427116198355,3.1280388029068007
1.0610610610610611,59.54507782099131,21.664405121074495,56.118427116198355,2.9278386027066006
1.0810810810810811,60.66856985534964,21.72302050851607,56.118427116198355,2.7276384025064004
1.1011011011011012,61.792061889707966,21.777627883941623,56.118427116198355,2.5274382023062003
1.1211211211211212,62.915553924066295,21.828227247351155,56.118427116198355,2.327238002106
1.1411411411411412,64.03904595842462,21.874818598744667,56.118427116198355,2.1270378019058
1.1611611611611612,65.16253799278294,21.91740193812216,56.118427116198355,1.9268376017056
1.1811811811811812,66.28603002714127,21.955977265483636,56.118427116198355,1.7266374015053998
1.2012012012012012,67.40952206149959,21.990544580829088,56.118427116198355,1.5264372013051997
1.2212212212212212,68.53301409585791,22.02110388415852,56.118427116198355,1.3262370011049995
1.2412412412412412,69.65650613021623,22.047655175471935,56.118427116198355,1.1260368009047994
1.2612612612612613,70.77999816457455,22.07019845476933,56.118427116198355,0.9258366007045993
1.2812812812812813,71.90349019893287,22.0887337220507,56.118427116198355,0.7256364005043991
1.3013013013013013,73.02698223329119,22.103260977316054,56.118427116198355,0.525436200304199
1.3213213213213213,74.15047426764951,22.11378022056539,56.118427116198355,0.32523600010399883
1.3413413413413413,75.27396630200784,22.120291451798703,56.118427116198355,0.12503579990379865
1.3613613613613615,76.39745833636616,22.122794671015996,56.118427116198355,-0.07516440029640153
1.3813813813813813,77.52095037072448,22.12128987821727,56.118427116198355,-0.2753646004966017
1.4014014014014013,78.6444424050828,22.115777073402523,56.118427116198355,-0.4755648006968019
1.4214214214214214,79.76793443944112,22.106256256571754,56.118427116198355,-0.6757650008970021
1.4414414414414414,80.89142647379944,22.092727427724967,56.118427116198355,-0.8759652010972023
1.4614614614614616,82.01491850815776,22.07519058686216,56.118427116198355,-1.0761654012974025
1.4814814814814814,83.13841054251608,22.053645733983334,56.118427116198355,-1.2763656014976026
1.5015015015015014,84.2619025768744,22.028092869088486,56.118427116198355,-1.4765658016978027
1.5215215215215216,85.38539461123273,21.998531992177618,56.118427116198355,-1.6767660018980028
1.5415415415415414,86.50888664559105,21.96496310325073,56.118427116198355,-1.876966202098203
1.5615615615615617,87.63237867994937,21.927386202307826,56.118427116198355,-2.077166402298403
1.5815815815815815,88.75587071430769,21.885801289348898,56.118427116198355,-2.2773666024986032
1.6016016016016015,89.87936274866601,21.84020836437395,56.118427116198355,-2.4775668026988034
1.6216216216216217,91.00285478302433,21.790607427382984,56.118427116198355,-2.6777670028990035
1.6416416416416415,92.12634681738265,21.736998478375998,56.118427116198355,-2.8779672030992036
1.6616616616616617,93.24983885174098,21.67938151735299,56.118427116198355,-3.0781674032994037
1.6816816816816818,94.3733308860993,21.617756544313963,56.118427116198355,-3.278367603499604
1.7017017017017015,95.49682292045762,21.552123559258916,56.118427116198355,-3.478567803699804
1.7217217217217218,96.62031495481594,21.48248256218785,56.118427116198355,-3.678768003900004
1.7417417417417416,97.74380698917426,21.408833553100763,56.118427116198355,-3.8789682041002043
1.7617617617617618,98.86729902353258,21.331176531997656,56.118427116198355,-4.079168404300405
1.7817817817817818,99.9907910578909,21.24951149887853,56.118427116198355,-4.279368604500605
1.8018018018018016,101.11428309224922,21.16383845374338,56.118427116198355,-4.479568804700805
1.8218218218218218,102.23777512660754,21.074157396592213,56.118427116198355,-4.679769004901005
1.841841841841842,103.36126716096587,20.980468327425026,56.118427116198355,-4.879969205101205
1.8618618618618619,104.48475919532419,20.88277124624182,56.118427116198355,-5.0801694053014055
1.8818818818818819,105.60825122968251,20.78106615304259,56.118427116198355,-5.280369605501606
1.9019019019019017,106.73174326404083,20.675353047827343,56.118427116198355,-5.480569805701806
1.921921921921922,107.85523529839915,20.565631930596076,56.118427116198355,-5.680770005902006
1.9419419419419421,108.97872733275747,20.45190280134879,56.118427116198355,-5.880970206102206
1.961961961961962,110.1022193671158,20.334165660085482,56.118427116198355,-6.081170406302406
1.981981981981982,111.22571140147411,20.212420506806154,56.118427116198355,-6.281370606502606
2.002002002002002,112.34920343583244,20.086667341510807,56.118427116198355,-6.481570806702806
2.022022022022022,113.47269547019076,19.95690616419944,56.118427116198355,-6.6817710069030065
2.042042042042042,114.59618750454908,19.823136974872053,56.118427116198355,-6.881971207103207
2.0620620620620618,115.7196795389074,19.685359773528646,56.118427116198355,-7.082171407303407
2.0820820820820822,116.84317157326572,19.54357456016922,56.118427116198355,-7.282371607503607
2.1021021021021022,117.96666360762404,19.39778133479377,56.118427116198355,-7.482571807703807
2.1221221221221223,119.09015564198236,19.2479800974023,56.118427116198355,-7.682772007904007
2.1421421421421423,120.21364767634068,19.094170847994814,56.118427116198355,-7.882972208104207
2.1621621621621623,121.337139710699,18.936353586571308,56.118427116198355,-8.083172408304408
2.1821821821821823,122.46063174505733,18.77452831313178,56.118427116198355,-8.283372608504608
2.2022022022022023,123.58412377941565,18.60869502767623,56.118427116198355,-8.483572808704809
2.2222222222222223,124.70761581377397,18.438853730204663,56.118427116198355,-8.683773008905009
2.2422422422422423,125.83110784813229,18.265004420717077,56.118427116198355,-8.883973209105209
2.2622622622622623,126.95459988249061,18.087147099213468,56.118427116198355,-9.084173409305409
2.2822822822822824,128.07809191684893,17.90528176569384,56.118427116198355,-9.284373609505609
2.3023023023023024,129.20158395120725,17.719408420158192,56.118427116198355,-9.48457380970581
2.3223223223223224,130.32507598556558,17.529527062606526,56.118427116198355,-9.68477400990601
2.3423423423423424,131.4485680199239,17.335637693038837,56.118427116198355,-9.88497421010621
2.3623623623623624,132.57206005428222,17.13774031145513,56.118427116198355,-10.08517441030641
2.3823823823823824,133.69555208864054,16.935834917855402,56.118427116198355,-10.28537461050661
2.4024024024024024,134.81904412299886,16.729921512239653,56.118427116198355,-10.48557481070681
2.4224224224224224,135.94253615735718,16.520000094607884,56.118427116198355,-10.68577501090701
2.4424424424424425,137.0660281917155,16.306070664960096,56.118427116198355,-10.88597521110721
2.4624624624624625,138.18952022607382,16.08813322329629,56.118427116198355,-11.08617541130741
2.4824824824824825,139.31301226043215,15.866187769616461,56.118427116198355,-11.28637561150761
2.5025025025025025,140.43650429479047,15.640234303920613,56.118427116198355,-11.48657581170781
2.5225225225225225,141.5599963291488,15.410272826208745,56.118427116198355,-11.68677601190801
2.5425425425425425,142.6834883635071,15.176303336480856,56.118427116198355,-11.88697621210821
2.5625625625625625,143.80698039786543,14.938325834736949,56.118427116198355,-12.087176412308411
2.5825825825825826,144.93047243222375,14.69634032097702,56.118427116198355,-12.287376612508611
2.6026026026026026,146.05396446658207,14.450346795201073,56.118427116198355,-12.487576812708811
2.6226226226226226,147.1774565009404,14.200345257409104,56.118427116198355,-12.687777012909011
2.6426426426426426,148.30094853529872,13.946335707601117,56.118427116198355,-12.887977213109211
2.6626626626626626,149.42444056965704,13.688318145777108,56.118427116198355,-13.088177413309412
2.6826826826826826,150.54793260401536,13.426292571937081,56.118427116198355,-13.288377613509612
2.7027027027027026,151.67142463837368,13.160258986081033,56.118427116198355,-13.488577813709812
2.722722722722723,152.794916672732,12.890217388208963,56.118427116198355,-13.688778013910012
2.7427427427427427,153.91840870709032,12.616167778320875,56.118427116198355,-13.888978214110212
2.7627627627627627,155.04190074144864,12.338110156416766,56.118427116198355,-14.089178414310412
2.7827827827827827,156.16539277580696,12.056044522496638,56.118427116198355,-14.289378614510612
2.8028028028028027,157.28888481016529,11.769970876560489,56.118427116198355,-14.489578814710812
2.822822822822823,158.4123768445236,11.47988921860832,56.118427116198355,-14.689779014911013
2.8428428428428427,159.53586887888193,11.185799548640132,56.118427116198355,-14.889979215111213
2.8628628628628627,160.65936091324025,10.887701866655924,56.118427116198355,-15.090179415311413
2.8828828828828827,161.78285294759857,10.585596172655695,56.118427116198355,-15.290379615511613
2.9029029029029028,162.9063449819569,10.279482466639447,56.118427116198355,-15.490579815711813
2.922922922922923,164.0298370163152,9.969360748607178,56.118427116198355,-15.690780015912013
2.942942942942943,165.15332905067353,9.65523101855889,56.118427116198355,-15.890980216112213
2.962962962962963,166.27682108503186,9.337093276494581,56.118427116198355,-16.091180416312415
2.982982982982983,167.40031311939018,9.014947522414253,56.118427116198355,-16.291380616512615
3.003003003003003,168.5238051537485,8.688793756317905,56.118427116198355,-16.491580816712816
3.0230230230230233,169.64729718810682,8.358631978205537,56.118427116198355,-16.691781016913016
3.0430430430430433,170.77078922246514,8.024462188077148,56.118427116198355,-16.891981217113216
3.063063063063063,171.89428125682346,7.68628438593274,56.118427116198355,-17.092181417313416
3.083083083083083,173.01777329118178,7.344098571772311,56.118427116198355,-17.292381617513616
3.103103103103103,174.1412653255401,6.9979047455958625,56.118427116198355,-17.492581817713816
3.1231231231231233,175.26475735989843,6.647702907403394,56.118427116198355,-17.692782017914016
3.1431431431431434,176.38824939425675,6.2934930571949055,56.118427116198355,-17.892982218114216
3.163163163163163,177.51174142861507,5.935275194970397,56.118427116198355,-18.093182418314417
3.183183183183183,178.6352334629734,5.573049320729869,56.118427116198355,-18.293382618514617
3.203203203203203,179.7587254973317,5.206815434473319,56.118427116198355,-18.493582818714817
3.2232232232232234,180.88221753169003,4.83657353620075,56.118427116198355,-18.693783018915017
3.2432432432432434,182.00570956604835,4.462323625912161,56.118427116198355,-18.893983219115217
3.263263263263263,183.12920160040667,4.084065703607552,56.118427116198355,-19.094183419315417
3.283283283283283,184.252693634765,3.7017997692869224,56.118427116198355,-19.294383619515617
3.303303303303303,185.37618566912332,3.3155258229502733,56.118427116198355,-19.494583819715817
3.3233233233233235,186.49967770348164,2.925243864597604,56.118427116198355,-19.694784019916018
