t,xpos,ypos,vx,vy
0.0,0.0,26.54625122453227,13.108880383066507,26.492989949876016
0.02002002002002002,0.26244004770903917,27.076641413718978,13.108880383066507,26.292789749675816
0.04004004004004004,0.5248800954180783,27.603023590889666,13.108880383066507,26.092589549475615
0.06006006006006006,0.7873201431271175,28.125397756044332,13.108880383066507,25.892389349275415
0.08008008008008008,1.0497601908361567,28.64376390918298,13.108880383066507,25.692189149075215
0.10010010010010009,1.3122002385451959,29.158122050305607,13.108880383066507,25.491988948875015
0.12012012012012012,1.574640286254235,29.668472179412213,13.108880383066507,25.291788748674815
0.14014014014014015,1.8370803339632742,30.1748142965028,13.108880383066507,25.091588548474615
0.16016016016016016,2.0995203816723134,30.677148401577366,13.108880383066507,24.891388348274415
0.18018018018018017,2.3619604293813525,31.175474494635914,13.108880383066507,24.691188148074215
0.20020020020020018,2.6244004770903917,31.66979257567844,13.108880383066507,24.490987947874014
0.22022022022022023,2.886840524799431,32.16010264470495,13.108880383066507,24.290787747673814
0.24024024024024024,3.14928057250847,32.64640470171543,13.108880383066507,24.090587547473614
0.2602602602602603,3.411720620217509,33.1286987467099,13.108880383066507,23.890387347273414
0.2802802802802803,3.6741606679265484,33.60698477968835,13.108880383066507,23.690187147073214
0.3003003003003003,3.9366007156355876,34.08126280065078,13.108880383066507,23.489986946873014
0.3203203203203203,4.199040763344627,34.551532809597184,13.108880383066507,23.289786746672814
0.3403403403403404,4.461480811053666,35.01779480652757,13.108880383066507,23.089586546472614
0.36036036036036034,4.723920858762705,35.48004879144194,13.108880383066507,22.889386346272413
0.3803803803803804,4.986360906471744,35.938294764340284,13.108880383066507,22.689186146072213
0.40040040040040037,5.248800954180783,36.39253272522261,13.108880383066507,22.488985945872013
0.42042042042042044,5.511241001889823,36.84276267408892,13.108880383066507,22.288785745671813
0.44044044044044045,5.773681049598862,37.2889846109392,13.108880383066507,22.088585545471613
0.4604604604604605,6.036121097307901,37.731198535773466,13.108880383066507,21.888385345271413
0.4804804804804805,6.29856114501694,38.16940444859171,13.108880383066507,21.688185145071213
0.5005005005005005,6.561001192725979,38.60360234939394,13.108880383066507,21.487984944871013
0.5205205205205206,6.823441240435018,39.03379223818015,13.108880383066507,21.287784744670812
0.5405405405405406,7.085881288144058,39.459974114950334,13.108880383066507,21.087584544470612
0.5605605605605606,7.348321335853097,39.8821479797045,13.108880383066507,20.887384344270412
0.5805805805805806,7.610761383562136,40.30031383244265,13.108880383066507,20.687184144070212
0.6006006006006006,7.873201431271175,40.71447167316477,13.108880383066507,20.486983943870012
0.6206206206206206,8.135641478980215,41.12462150187088,13.108880383066507,20.28678374366981
0.6406406406406406,8.398081526689253,41.530763318560965,13.108880383066507,20.08658354346961
0.6606606606606606,8.660521574398292,41.93289712323503,13.108880383066507,19.88638334326941
0.6806806806806808,8.92296162210733,42.33102291589308,13.108880383066507,19.68618314306921
0.7007007007007007,9.185401669816368,42.72514069653511,13.108880383066507,19.48598294286901
0.7207207207207207,9.447841717525407,43.11525046516111,13.108880383066507,19.28578274266881
0.7407407407407407,9.710281765234445,43.5013522217711,13.108880383066507,19.08558254246861
0.7607607607607608,9.972721812943483,43.883445966365066,13.108880383066507,18.88538234226841
0.7807807807807808,10.235161860652521,44.26153169894301,13.108880383066507,18.68518214206821
0.8008008008008007,10.49760190836156,44.63560941950494,13.108880383066507,18.48498194186801
