t,xpos,ypos,vx,vy
0.0,0.0,40.52703360028131,18.19667993962395,76.33602455199123
0.02002002002002002,0.3642978966891682,42.05528234006091,18.19667993962395,76.13582435179103
0.04004004004004004,0.7285957933783364,43.579523067824496,18.19667993962395,75.93562415159083
0.06006006006006006,1.0928936900675046,45.09975578357206,18.19667993962395,75.73542395139063
0.08008008008008008,1.4571915867566727,46.6159804873036,18.19667993962395,75.53522375119043
0.10010010010010009,1.8214894834458408,48.128197179019125,18.19667993962395,75.33502355099023
0.12012012012012012,2.185787380135009,49.63640585871863,18.19667993962395,75.13482335079003
0.14014014014014015,2.5500852768241775,51.14060652640212,18.19667993962395,74.93462315058983
0.16016016016016016,2.914383173513346,52.64079918206958,18.19667993962395,74.73442295038963
0.18018018018018017,3.278681070202514,54.136983825721025,18.19667993962395,74.53422275018943
0.20020020020020018,3.6429789668916825,55.62916045735645,18.19667993962395,74.33402254998923
0.22022022022022023,4.0072768635808504,57.11732907697585,18.19667993962395,74.13382234978903
0.24024024024024024,4.371574760270018,58.601489684579235,18.19667993962395,73.93362214958883
0.2602602602602603,4.735872656959186,60.0816422801666,18.19667993962395,73.73342194938863
0.2802802802802803,5.100170553648354,61.557786863737945,18.19667993962395,73.53322174918843
0.3003003003003003,5.464468450337522,63.02992343529327,18.19667993962395,73.33302154898823
0.3203203203203203,5.82876634702669,64.49805199483258,18.19667993962395,73.13282134878803
0.3403403403403404,6.193064243715858,65.96217254235586,18.19667993962395,72.93262114858783
0.36036036036036034,6.557362140405026,67.42228507786312,18.19667993962395,72.73242094838763
0.3803803803803804,6.921660037094194,68.87838960135437,18.19667993962395,72.53222074818743
0.40040040040040037,7.2859579337833615,70.33048611282959,18.19667993962395,72.33202054798723
0.42042042042042044,7.650255830472529,71.77857461228879,18.19667993962395,72.13182034778703
0.44044044044044045,8.014553727161697,73.22265509973198,18.19667993962395,71.93162014758683
0.4604604604604605,8.378851623850865,74.66272757515914,18.19667993962395,71.73141994738663
0.4804804804804805,8.743149520540033,76.09879203857028,18.19667993962395,71.53121974718643
0.5005005005005005,9.107447417229201,77.53084848996541,18.19667993962395,71.33101954698623
0.5205205205205206,9.471745313918369,78.9588969293445,18.19667993962395,71.13081934678603
0.5405405405405406,9.836043210607537,80.38293735670759,18.19667993962395,70.93061914658583
0.5605605605605606,10.200341107296705,81.80296977205465,18.19667993962395,70.73041894638563
0.5805805805805806,10.564639003985873,83.2189941753857,18.19667993962395,70.53021874618543
0.6006006006006006,10.92893690067504,84.63101056670072,18.19667993962395,70.33001854598523
0.6206206206206206,11.293234797364208,86.03901894599973,18.19667993962395,70.12981834578503
0.6406406406406406,11.657532694053376,87.44301931328272,18.19667993962395,69.92961814558483
0.6606606606606606,12.021830590742544,88.84301166854968,18.19667993962395,69.72941794538463
0.6806806806806808,12.386128487431712,90.23899601180062,18.19667993962395,69.52921774518443
0.7007007007007007,12.75042638412088,91.63097234303555,18.19667993962395,69.32901754498423
0.7207207207207207,13.114724280810048,93.01894066225445,18.19667993962395,69.12881734478403
0.7407407407407407,13.479022177499216,94.40290096945733,18.19667993962395,68.92861714458382
0.7607607607607608,13.843320074188384,95.7828532646442,18.19667993962395,68.72841694438362
0.7807807807807808,14.207617970877552,97.15879754781504,18.19667993962395,68.52821674418342
0.8008008008008007,14.57191586756672,98.53073381896986,18.19667993962395,68.32801654398322
0.8208208208208208,14.936213764255887,99.89866207810867,18.19667993962395,68.12781634378302
0.8408408408408409,15.300511660945055,101.26258232523145,18.19667993962395,67.92761614358282
0.8608608608608609,15.664809557634223,102.62249456033821,18.19667993962395,67.72741594338262
0.8808808808808809,16.02910745432339,103.97839878342896,18.19667993962395,67.52721574318242
0.9009009009009008,16.39340535101256,105.33029499450367,18.19667993962395,67.32701554298222
0.920920920920921,16.75770324770173,106.67818319356238,18.19667993962395,67.12681534278202
0.9409409409409409,17.1220011443909,108.02206338060506,18.19667993962395,66.92661514258182
0.960960960960961,17.48629904108007,109.36193555563173,18.19667993962395,66.72641494238162
0.980980980980981,17.85059693776924,110.69779971864237,18.19667993962395,66.52621474218142
1.001001001001001,18.21489483445841,112.029655869637,18.19667993962395,66.32601454198122
1.021021021021021,18.57919273114758,113.3575040086156,18.19667993962395,66.12581434178102
1.0410410410410411,18.94349062783675,114.68134413557819,18.19667993962395,65.92561414158082
1.0610610610610611,19.307788524525918,116.00117625052475,18.19667993962395,65.72541394138062
1.0810810810810811,19.672086421215088,117.3170003534553,18.19667993962395,65.52521374118042
1.1011011011011012,20.036384317904258,118.62881644436982,18.19667993962395,65.32501354098022
1.1211211211211212,20.400682214593427,119.93662452326832,18.19667993962395,65.12481334078002
1.1411411411411412,20.764980111282597,121.24042459015081,18.19667993962395,64.92461314057982
1.1611611611611612,21.129278007971767,122.54021664501727,18.19667993962395,64.72441294037962
1.1811811811811812,21.493575904660936,123.83600068786771,18.19667993962395,64.52421274017942
1.2012012012012012,21.857873801350106,125.12777671870214,18.19667993962395,64.32401253997922
1.2212212212212212,22.222171698039276,126.41554473752053,18.19667993962395,64.12381233977902
1.2412412412412412,22.586469594728445,127.69930474432292,18.19667993962395,63.92361213957882
1.2612612612612613,22.950767491417615,128.97905673910927,18.19667993962395,63.72341193937862
1.2812812812812813,23.315065388106785,130.2548007218796,18.19667993962395,63.52321173917842
1.3013013013013013,23.679363284795954,131.52653669263393,18.19667993962395,63.32301153897822
1.3213213213213213,24.043661181485124,132.79426465137223,18.19667993962395,63.12281133877802
1.3413413413413413,24.407959078174294,134.05798459809452,18.19667993962395,62.92261113857782
1.3613613613613615,24.772256974863463,135.3176965328008,18.19667993962395,62.72241093837762
1.3813813813813813,25.136554871552633,136.57340045549103,18.19667993962395,62.52221073817742
1.4014014014014013,25.500852768241803,137.82509636616524,18.19667993962395,62.32201053797722
1.4214214214214214,25.865150664930972,139.07278426482344,18.19667993962395,62.12181033777702
1.4414414414414414,26.229448561620142,140.31646415146562,18.19667993962395,61.92161013757682
1.4614614614614616,26.59374645830931,141.5561360260918,18.19667993962395,61.72140993737662
1.4814814814814814,26.95804435499848,142.79179988870195,18.19667993962395,61.52120973717642
1.5015015015015014,27.32234225168765,144.02345573929605,18.19667993962395,61.32100953697622
1.5215215215215216,27.68664014837682,145.25110357787415,18.19667993962395,61.12080933677602
1.5415415415415414,28.05093804506599,146.47474340443623,18.19667993962395,60.92060913657582
1.5615615615615617,28.41523594175516,147.6943752189823,18.19667993962395,60.72040893637562
1.5815815815815815,28.77953383844433,148.90999902151233,18.19667993962395,60.52020873617542
1.6016016016016015,29.1438317351335,150.12161481202637,18.19667993962395,60.32000853597522
1.6216216216216217,29.50812963182267,151.32922259052438,18.19667993962395,60.11980833577502
1.6416416416416415,29.87242752851184,152.53282235700635,18.19667993962395,59.91960813557482
1.6616616616616617,30.23672542520101,153.7324141114723,18.19667993962395,59.71940793537462
1.6816816816816818,30.601023321890178,154.92799785392225,18.19667993962395,59.51920773517442
1.7017017017017015,30.965321218579348,156.11957358435617,18.19667993962395,59.31900753497422
1.7217217217217218,31.329619115268518,157.30714130277408,18.19667993962395,59.11880733477402
1.7417417417417416,31.693917011957687,158.49070100917598,18.19667993962395,58.91860713457382
1.7617617617617618,32.05821490864685,159.67025270356183,18.19667993962395,58.71840693437362
1.7817817817817818,32.42251280533602,160.84579638593166,18.19667993962395,58.51820673417342
1.8018018018018016,32.786810702025186,162.01733205628548,18.19667993962395,58.31800653397322
1.8218218218218218,33.15110859871435,163.1848597146233,18.19667993962395,58.11780633377302
1.841841841841842,33.51540649540352,164.34837936094507,18.19667993962395,57.91760613357282
1.8618618618618619,33.879704392092684,165.50789099525085,18.19667993962395,57.71740593337262
1.8818818818818819,34.24400228878185,166.66339461754058,18.19667993962395,57.51720573317242
1.9019019019019017,34.608300185471016,167.8148902278143,18.19667993962395,57.31700553297222
1.921921921921922,34.97259808216018,168.962377826072,18.19667993962395,57.11680533277202
1.9419419419419421,35.33689597884935,170.10585741231367,18.19667993962395,56.91660513257182
1.961961961961962,35.701193875538515,171.24532898653933,18.19667993962395,56.71640493237162
1.981981981981982,36.06549177222768,172.38079254874899,18.19667993962395,56.51620473217142
2.002002002002002,36.42978966891685,173.51224809894262,18.19667993962395,56.31600453197122
2.022022022022022,36.79408756560601,174.6396956371202,18.19667993962395,56.11580433177102
2.042042042042042,37.15838546229518,175.7631351632818,18.19667993962395,55.91560413157082
2.0620620620620618,37.522683358984345,176.88256667742735,18.19667993962395,55.715403931370616
2.0820820820820822,37.88698125567351,177.9979901795569,18.19667993962395,55.515203731170416
2.1021021021021022,38.25127915236268,179.10940566967042,18.19667993962395,55.315003530970216
2.1221221221221223,38.61557704905184,180.21681314776794,18.19667993962395,55.114803330770016
2.1421421421421423,38.97987494574101,181.3202126138494,18.19667993962395,54.914603130569816
2.1621621621621623,39.344172842430176,182.41960406791486,18.19667993962395,54.714402930369616
2.1821821821821823,39.70847073911934,183.5149875099643,18.19667993962395,54.514202730169416
2.2022022022022023,40.07276863580851,184.60636293999772,18.19667993962395,54.314002529969216
2.2222222222222223,40.437066532497674,185.69373035801513,18.19667993962395,54.113802329769015
2.2422422422422423,40.80136442918684,186.77708976401652,18.19667993962395,53.913602129568815
2.2622622622622623,41.165662325876006,187.85644115800187,18.19667993962395,53.713401929368615
2.2822822822822824,41.52996022256517,188.9317845399712,18.19667993962395,53.513201729168415
2.3023023023023024,41.89425811925434,190.00311990992452,18.19667993962395,53.313001528968215
2.3223223223223224,42.258556015943505,191.07044726786182,18.19667993962395,53.112801328768015
2.3423423423423424,42.62285391263267,192.1337666137831,18.19667993962395,52.912601128567815
2.3623623623623624,42.98715180932184,193.19307794768838,18.19667993962395,52.712400928367614
2.3823823823823824,43.351449706011,194.24838126957764,18.19667993962395,52.512200728167414
