t,xpos,ypos,vx,vy
0.0,0.0,33.119225840998276,25.08539706043402,54.040019115528295
0.02002002002002002,0.5022101513600404,34.20110810557342,25.08539706043402,53.839818915328095
0.04004004004004004,1.0044203027200809,35.27898235813254,25.08539706043402,53.639618715127895
0.06006006006006006,1.5066304540801214,36.35284859867564,25.08539706043402,53.439418514927695
0.08008008008008008,2.0088406054401617,37.422706827202724,25.08539706043402,53.239218314727495
0.10010010010010009,2.511050756800202,38.48855704371378,25.08539706043402,53.039018114527295
0.12012012012012012,3.0132609081602424,39.55039924820883,25.08539706043402,52.838817914327095
0.14014014014014015,3.5154710595202827,40.60823344068785,25.08539706043402,52.638617714126894
0.16016016016016016,4.0176812108803235,41.662059621150846,25.08539706043402,52.438417513926694
0.18018018018018017,4.519891362240364,42.71187778959783,25.08539706043402,52.238217313726494
0.20020020020020018,5.022101513600405,43.75768794602879,25.08539706043402,52.038017113526294
0.22022022022022023,5.524311664960446,44.799490090443726,25.08539706043402,51.837816913326094
0.24024024024024024,6.026521816320487,45.83728422284265,25.08539706043402,51.637616713125894
0.2602602602602603,6.528731967680527,46.87107034322555,25.08539706043402,51.437416512925694
0.2802802802802803,7.030942119040568,47.90084845159243,25.08539706043402,51.237216312725494
0.3003003003003003,7.533152270400609,48.92661854794329,25.08539706043402,51.03701611252529
0.3203203203203203,8.035362421760649,49.94838063227813,25.08539706043402,50.83681591232509
0.3403403403403404,8.53757257312069,50.96613470459695,25.08539706043402,50.63661571212489
0.36036036036036034,9.03978272448073,51.979880764899754,25.08539706043402,50.43641551192469
0.3803803803803804,9.541992875840771,52.98961881318653,25.08539706043402,50.23621531172449
0.40040040040040037,10.044203027200812,53.995348849457294,25.08539706043402,50.03601511152429
0.42042042042042044,10.546413178560853,54.99707087371203,25.08539706043402,49.83581491132409
0.44044044044044045,11.048623329920893,55.99478488595076,25.08539706043402,49.63561471112389
0.4604604604604605,11.550833481280934,56.98849088617346,25.08539706043402,49.43541451092369
0.4804804804804805,12.053043632640975,57.97818887438014,25.08539706043402,49.23521431072349
0.5005005005005005,12.555253784001016,58.9638788505708,25.08539706043402,49.03501411052329
0.5205205205205206,13.057463935361056,59.94556081474544,25.08539706043402,48.83481391032309
0.5405405405405406,13.559674086721097,60.92323476690406,25.08539706043402,48.63461371012289
0.5605605605605606,14.061884238081138,61.89690070704666,25.08539706043402,48.43441350992269
0.5805805805805806,14.564094389441179,62.86655863517324,25.08539706043402,48.23421330972249
0.6006006006006006,15.06630454080122,63.8322085512838,25.08539706043402,48.03401310952229
0.6206206206206206,15.56851469216126,64.79385045537833,25.08539706043402,47.83381290932209
0.6406406406406406,16.0707248435213,65.75148434745685,25.08539706043402,47.63361270912189
0.6606606606606606,16.57293499488134,66.70511022751936,25.08539706043402,47.43341250892169
0.6806806806806808,17.07514514624138,67.65472809556583,25.08539706043402,47.23321230872149
0.7007007007007007,17.577355297601418,68.60033795159629,25.08539706043402,47.03301210852129
0.7207207207207207,18.079565448961457,69.54193979561073,25.08539706043402,46.83281190832109
0.7407407407407407,18.581775600321496,70.47953362760916,25.08539706043402,46.63261170812089
0.7607607607607608,19.083985751681535,71.41311944759155,25.08539706043402,46.43241150792069
0.7807807807807808,19.586195903041574,72.34269725555794,25.08539706043402,46.23221130772049
0.8008008008008007,20.088406054401613,73.2682670515083,25.08539706043402,46.03201110752029
0.8208208208208208,20.590616205761652,74.18982883544264,25.08539706043402,45.83181090732009
0.8408408408408409,21.09282635712169,75.10738260736096,25.08539706043402,45.63161070711989
0.8608608608608609,21.59503650848173,76.02092836726327,25.08539706043402,45.43141050691969
0.8808808808808809,22.09724665984177,76.93046611514954,25.08539706043402,45.23121030671949
0.9009009009009008,22.599456811201808,77.8359958510198,25.08539706043402,45.03101010651929
0.920920920920921,23.101666962561847,78.73751757487405,25.08539706043402,44.83080990631909
0.9409409409409409,23.603877113921886,79.63503128671226,25.08539706043402,44.63060970611889
0.960960960960961,24.106087265281925,80.52853698653446,25.08539706043402,44.43040950591869
0.980980980980981,24.608297416641964,81.41803467434065,25.08539706043402,44.23020930571849
1.001001001001001,25.110507568002003,82.3035243501308,25.08539706043402,44.03000910551829
1.021021021021021,25.612717719362042,83.18500601390494,25.08539706043402,43.82980890531809
1.0410410410410411,26.11492787072208,84.06247966566306,25.08539706043402,43.62960870511789
1.0610610610610611,26.61713802208212,84.93594530540516,25.08539706043402,43.42940850491769
1.0810810810810811,27.11934817344216,85.80540293313123,25.08539706043402,43.22920830471749
1.1011011011011012,27.621558324802198,86.6708525488413,25.08539706043402,43.02900810451729
1.1211211211211212,28.123768476162237,87.53229415253534,25.08539706043402,42.82880790431709
1.1411411411411412,28.625978627522276,88.38972774421336,25.08539706043402,42.62860770411689
1.1611611611611612,29.128188778882315,89.24315332387536,25.08539706043402,42.42840750391669
1.1811811811811812,29.630398930242354,90.09257089152135,25.08539706043402,42.22820730371649
1.2012012012012012,30.132609081602393,90.9379804471513,25.08539706043402,42.02800710351629
1.2212212212212212,30.634819232962432,91.77938199076524,25.08539706043402,41.82780690331609
1.2412412412412412,31.13702938432247,92.61677552236317,25.08539706043402,41.62760670311589
1.2612612612612613,31.63923953568251,93.45016104194507,25.08539706043402,41.42740650291569
1.2812812812812813,32.14144968704255,94.27953854951095,25.08539706043402,41.22720630271549
1.3013013013013013,32.64365983840259,95.10490804506081,25.08539706043402,41.02700610251529
1.3213213213213213,33.14586998976263,95.92626952859464,25.08539706043402,40.82680590231509
1.3413413413413413,33.64808014112267,96.74362300011246,25.08539706043402,40.62660570211489
1.3613613613613615,34.15029029248271,97.55696845961427,25.08539706043402,40.42640550191469
1.3813813813813813,34.65250044384275,98.36630590710004,25.08539706043402,40.22620530171449
1.4014014014014013,35.154710595202786,99.1716353425698,25.08539706043402,40.026005101514286
1.4214214214214214,35.656920746562825,99.97295676602354,25.08539706043402,39.825804901314086
1.4414414414414414,36.159130897922864,100.77027017746126,25.08539706043402,39.625604701113886
1.4614614614614616,36.6613410492829,101.56357557688295,25.08539706043402,39.425404500913686
1.4814814814814814,37.16355120064294,102.35287296428864,25.08539706043402,39.225204300713486
1.5015015015015014,37.66576135200298,103.13816233967829,25.08539706043402,39.025004100513286
1.5215215215215216,38.16797150336302,103.91944370305193,25.08539706043402,38.824803900313086
1.5415415415415414,38.67018165472306,104.69671705440955,25.08539706043402,38.624603700112885
1.5615615615615617,39.1723918060831,105.46998239375115,25.08539706043402,38.424403499912685
1.5815815815815815,39.67460195744314,106.23923972107673,25.08539706043402,38.224203299712485
1.6016016016016015,40.176812108803176,107.00448903638629,25.08539706043402,38.024003099512285
1.6216216216216217,40.679022260163215,107.76573033967983,25.08539706043402,37.823802899312085
1.6416416416416415,41.181232411523254,108.52296363095735,25.08539706043402,37.623602699111885
1.6616616616616617,41.68344256288329,109.27618891021885,25.08539706043402,37.423402498911685
1.6816816816816818,42.18565271424333,110.02540617746433,25.08539706043402,37.223202298711485
1.7017017017017015,42.68786286560337,110.77061543269379,25.08539706043402,37.023002098511284
1.7217217217217218,43.19007301696341,111.51181667590723,25.08539706043402,36.822801898311084
1.7417417417417416,43.69228316832345,112.24900990710465,25.08539706043402,36.622601698110884
1.7617617617617618,44.19449331968349,112.98219512628604,25.08539706043402,36.422401497910684
1.7817817817817818,44.69670347104353,113.71137233345142,25.08539706043402,36.222201297710484
1.8018018018018016,45.198913622403566,114.43654152860078,25.08539706043402,36.022001097510284
1.8218218218218218,45.701123773763605,115.15770271173412,25.08539706043402,35.821800897310084
1.841841841841842,46.203333925123644,115.87485588285143,25.08539706043402,35.62160069710988
1.8618618618618619,46.70554407648368,116.58800104195274,25.08539706043402,35.42140049690968
1.8818818818818819,47.20775422784372,117.29713818903801,25.08539706043402,35.22120029670948
1.9019019019019017,47.70996437920376,118.00226732410727,25.08539706043402,35.02100009650928
1.921921921921922,48.2121745305638,118.7033884471605,25.08539706043402,34.82079989630908
1.9419419419419421,48.71438468192384,119.40050155819773,25.08539706043402,34.62059969610888
1.961961961961962,49.21659483328388,120.09360665721893,25.08539706043402,34.42039949590868
1.981981981981982,49.71880498464392,120.78270374422411,25.08539706043402,34.22019929570848
2.002002002002002,50.221015136003956,121.46779281921327,25.08539706043402,34.01999909550828
2.022022022022022,50.723225287363995,122.14887388218641,25.08539706043402,33.81979889530808
2.042042042042042,51.225435438724034,122.82594693314353,25.08539706043402,33.61959869510788
2.0620620620620618,51.72764559008407,123.49901197208463,25.08539706043402,33.41939849490768
2.0820820820820822,52.22985574144411,124.1680689990097,25.08539706043402,33.21919829470748
2.1021021021021022,52.73206589280415,124.83311801391876,25.08539706043402,33.01899809450728
2.1221221221221223,53.23427604416419,125.4941590168118,25.08539706043402,32.81879789430708
2.1421421421421423,53.73648619552423,126.15119200768882,25.08539706043402,32.61859769410688
2.1621621621621623,54.23869634688427,126.80421698654982,25.08539706043402,32.41839749390668
2.1821821821821823,54.74090649824431,127.4532339533948,25.08539706043402,32.21819729370648
2.2022022022022023,55.243116649604346,128.09824290822377,25.08539706043402,32.01799709350628
2.2222222222222223,55.745326800964385,128.73924385103672,25.08539706043402,31.81779689330608
2.2422422422422423,56.247536952324424,129.37623678183363,25.08539706043402,31.61759669310588
2.2622622622622623,56.74974710368446,130.00922170061452,25.08539706043402,31.41739649290568
2.2822822822822824,57.2519572550445,130.6381986073794,25.08539706043402,31.21719629270548
2.3023023023023024,57.75416740640454,131.26316750212825,25.08539706043402,31.01699609250528
2.3223223223223224,58.25637755776458,131.8841283848611,25.08539706043402,30.81679589230508
2.3423423423423424,58.75858770912462,132.50108125557793,25.08539706043402,30.61659569210488
2.3623623623623624,59.26079786048466,133.11402611427872,25.08539706043402,30.41639549190468
2.3823823823823824,59.7630080118447,133.72296296096349,25.08539706043402,30.21619529170448
2.4024024024024024,60.265218163204736,134.32789179563224,25.08539706043402,30.01599509150428
2.4224224224224224,60.767428314564775,134.92881261828498,25.08539706043402,29.81579489130408
2.4424424424424425,61.269638465924814,135.5257254289217,25.08539706043402,29.61559469110388
2.4624624624624625,61.77184861728485,136.1186302275424,25.08539706043402,29.41539449090368
2.4824824824824825,62.27405876864489,136.70752701414708,25.08539706043402,29.21519429070348
2.5025025025025025,62.77626892000493,137.29241578873572,25.08539706043402,29.01499409050328
2.5225225225225225,63.27847907136497,137.87329655130836,25.08539706043402,28.81479389030308
2.5425425425425425,63.78068922272501,138.45016930186497,25.08539706043402,28.61459369010288
2.5625625625625625,64.28289937408505,139.02303404040558,25.08539706043402,28.41439348990268
2.5825825825825826,64.7851095254451,139.59189076693016,25.08539706043402,28.21419328970248
2.6026026026026026,65.28731967680514,140.15673948143873,25.08539706043402,28.01399308950228
2.6226226226226226,65.78952982816519,140.71758018393126,25.08539706043402,27.81379288930208
2.6426426426426426,66.29173997952523,141.27441287440777,25.08539706043402,27.61359268910188
2.6626626626626626,66.79395013088528,141.82723755286827,25.08539706043402,27.41339248890168
2.6826826826826826,67.29616028224532,142.37605421931275,25.08539706043402,27.213192288701478
2.7027027027027026,67.79837043360537,142.9208628737412,25.08539706043402,27.012992088501278
