t,xpos,ypos,vx,vy
0.0,0.0,50.46452784849708,46.79303796780844,28.57975073214668
0.02002002002002002,0.9367975569130819,51.03669503032184,46.79303796780844,28.37955053194648
0.04004004004004004,1.8735951138261637,51.604854200130575,46.79303796780844,28.17935033174628
0.06006006006006006,2.8103926707392457,52.1690053579233,46.79303796780844,27.97915013154608
0.08008008008008008,3.7471902276523275,52.729148503699996,46.79303796780844,27.77894993134588
0.10010010010010009,4.683987784565409,53.28528363746067,46.79303796780844,27.57874973114568
0.12012012012012012,5.620785341478491,53.83741075920533,46.79303796780844,27.37854953094548
0.14014014014014015,6.557582898391574,54.38552986893397,46.79303796780844,27.17834933074528
0.16016016016016016,7.494380455304656,54.92964096664659,46.79303796780844,26.97814913054508
0.18018018018018017,8.431178012217737,55.46974405234319,46.79303796780844,26.77794893034488
0.20020020020020018,9.367975569130818,56.005839126023766,46.79303796780844,26.57774873014468
0.22022022022022023,10.3047731260439,56.53792618768832,46.79303796780844,26.37754852994448
0.24024024024024024,11.241570682956981,57.06600523733686,46.79303796780844,26.17734832974428
0.2602602602602603,12.178368239870062,57.59007627496938,46.79303796780844,25.97714812954408
0.2802802802802803,13.115165796783144,58.11013930058588,46.79303796780844,25.77694792934388
0.3003003003003003,14.051963353696225,58.62619431418636,46.79303796780844,25.57674772914368
0.3203203203203203,14.988760910609306,59.13824131577081,46.79303796780844,25.37654752894348
0.3403403403403404,15.925558467522388,59.64628030533925,46.79303796780844,25.17634732874328
0.36036036036036034,16.86235602443547,60.15031128289167,46.79303796780844,24.97614712854308
0.3803803803803804,17.799153581348552,60.65033424842807,46.79303796780844,24.77594692834288
0.40040040040040037,18.735951138261633,61.146349201948446,46.79303796780844,24.57574672814268
0.42042042042042044,19.672748695174715,61.6383561434528,46.79303796780844,24.37554652794248
0.44044044044044045,20.609546252087796,62.12635507294114,46.79303796780844,24.17534632774228
0.4604604604604605,21.546343809000877,62.61034599041346,46.79303796780844,23.97514612754208
0.4804804804804805,22.48314136591396,63.09032889586975,46.79303796780844,23.77494592734188
0.5005005005005005,23.41993892282704,63.566303789310034,46.79303796780844,23.57474572714168
0.5205205205205206,24.35673647974012,64.03827067073429,46.79303796780844,23.37454552694148
0.5405405405405406,25.293534036653202,64.50622954014253,46.79303796780844,23.17434532674128
0.5605605605605606,26.230331593566284,64.97018039753475,46.79303796780844,22.974145126541078
0.5805805805805806,27.167129150479365,65.43012324291095,46.79303796780844,22.773944926340878
0.6006006006006006,28.103926707392446,65.88605807627113,46.79303796780844,22.573744726140678
0.6206206206206206,29.040724264305528,66.33798489761529,46.79303796780844,22.373544525940478
0.6406406406406406,29.97752182121861,66.78590370694343,46.79303796780844,22.173344325740278
0.6606606606606606,30.91431937813169,67.22981450425554,46.79303796780844,21.973144125540077
0.6806806806806808,31.85111693504477,67.66971728955164,46.79303796780844,21.772943925339877
0.7007007007007007,32.78791449195786,68.10561206283172,46.79303796780844,21.572743725139677
0.7207207207207207,33.72471204887094,68.53749882409578,46.79303796780844,21.372543524939477
0.7407407407407407,34.661509605784026,68.96537757334382,46.79303796780844,21.172343324739277
0.7607607607607608,35.59830716269711,69.38924831057584,46.79303796780844,20.972143124539077
0.7807807807807808,36.535104719610196,69.80911103579183,46.79303796780844,20.771942924338877
0.8008008008008007,37.47190227652328,70.2249657489918,46.79303796780844,20.571742724138677
0.8208208208208208,38.408699833436366,70.63681245017577,46.79303796780844,20.371542523938476
0.8408408408408409,39.34549739034945,71.0446511393437,46.79303796780844,20.171342323738276
0.8608608608608609,40.282294947262535,71.44848181649562,46.79303796780844,19.971142123538076
0.8808808808808809,41.21909250417562,71.84830448163152,46.79303796780844,19.770941923337876
0.9009009009009008,42.155890061088705,72.24411913475139,46.79303796780844,19.570741723137676
0.920920920920921,43.09268761800179,72.63592577585524,46.79303796780844,19.370541522937476
0.9409409409409409,44.029485174914875,73.02372440494308,46.79303796780844,19.170341322737276
0.960960960960961,44.96628273182796,73.4075150220149,46.79303796780844,18.970141122537076
0.980980980980981,45.903080288741045,73.7872976270707,46.79303796780844,18.769940922336875
1.001001001001001,46.83987784565413,74.16307222011048,46.79303796780844,18.569740722136675
1.021021021021021,47.776675402567214,74.53483880113424,46.79303796780844,18.369540521936475
1.0410410410410411,48.7134729594803,74.90259737014198,46.79303796780844,18.169340321736275
1.0610610610610611,49.650270516393384,75.2663479271337,46.79303796780844,17.969140121536075
1.0810810810810811,50.58706807330647,75.6260904721094,46.79303796780844,17.768939921335875
1.1011011011011012,51.523865630219554,75.98182500506907,46.79303796780844,17.568739721135675
1.1211211211211212,52.46066318713264,76.33355152601273,46.79303796780844,17.368539520935474
1.1411411411411412,53.39746074404572,76.68127003494037,46.79303796780844,17.168339320735274
1.1611611611611612,54.33425830095881,77.02498053185198,46.79303796780844,16.968139120535074
1.1811811811811812,55.27105585787189,77.36468301674758,46.79303796780844,16.767938920334874
1.2012012012012012,56.20785341478498,77.70037748962716,46.79303796780844,16.567738720134674
1.2212212212212212,57.14465097169806,78.03206395049071,46.79303796780844,16.367538519934474
1.2412412412412412,58.08144852861115,78.35974239933824,46.79303796780844,16.167338319734274
1.2612612612612613,59.01824608552423,78.68341283616977,46.79303796780844,15.967138119534074
1.2812812812812813,59.95504364243732,79.00307526098526,46.79303796780844,15.766937919333873
1.3013013013013013,60.8918411993504,79.31872967378473,46.79303796780844,15.566737719133673
1.3213213213213213,61.82863875626349,79.63037607456819,46.79303796780844,15.366537518933473
1.3413413413413413,62.76543631317657,79.93801446333563,46.79303796780844,15.166337318733273
1.3613613613613615,63.70223387008966,80.24164484008705,46.79303796780844,14.966137118533073
1.3813813813813813,64.63903142700273,80.54126720482245,46.79303796780844,14.765936918332873
1.4014014014014013,65.57582898391581,80.83688155754183,46.79303796780844,14.565736718132673
1.4214214214214214,66.51262654082889,81.12848789824518,46.79303796780844,14.365536517932473
1.4414414414414414,67.44942409774197,81.41608622693252,46.79303796780844,14.165336317732272
1.4614614614614616,68.38622165465505,81.69967654360384,46.79303796780844,13.965136117532072
1.4814814814814814,69.32301921156812,81.97925884825914,46.79303796780844,13.764935917331872
1.5015015015015014,70.2598167684812,82.25483314089841,46.79303796780844,13.564735717131672
1.5215215215215216,71.19661432539428,82.52639942152167,46.79303796780844,13.364535516931472
1.5415415415415414,72.13341188230736,82.7939576901289,46.79303796780844,13.164335316731272
1.5615615615615617,73.07020943922043,83.05750794672012,46.79303796780844,12.964135116531072
1.5815815815815815,74.00700699613351,83.31705019129532,46.79303796780844,12.763934916330872
1.6016016016016015,74.94380455304659,83.5725844238545,46.79303796780844,12.563734716130671
1.6216216216216217,75.88060210995967,83.82411064439765,46.79303796780844,12.363534515930471
1.6416416416416415,76.81739966687275,84.07162885292479,46.79303796780844,12.163334315730271
1.6616616616616617,77.75419722378582,84.3151390494359,46.79303796780844,11.963134115530071
1.6816816816816818,78.6909947806989,84.554641233931,46.79303796780844,11.76293391532987
1.7017017017017015,79.62779233761198,84.79013540641007,46.79303796780844,11.56273371512967
1.7217217217217218,80.56458989452506,85.02162156687314,46.79303796780844,11.36253351492947
1.7417417417417416,81.50138745143813,85.24909971532017,46.79303796780844,11.16233331472927
1.7617617617617618,82.43818500835121,85.47256985175119,46.79303796780844,10.96213311452907
1.7817817817817818,83.37498256526429,85.69203197616619,46.79303796780844,10.76193291432887
1.8018018018018016,84.31178012217737,85.90748608856516,46.79303796780844,10.56173271412867
1.8218218218218218,85.24857767909045,86.11893218894812,46.79303796780844,10.36153251392847
1.841841841841842,86.18537523600352,86.32637027731506,46.79303796780844,10.16133231372827
1.8618618618618619,87.1221727929166,86.52980035366598,46.79303796780844,9.96113211352807
1.8818818818818819,88.05897034982968,86.72922241800087,46.79303796780844,9.76093191332787
1.9019019019019017,88.99576790674276,86.92463647031975,46.79303796780844,9.56073171312767
1.921921921921922,89.93256546365583,87.1160425106226,46.79303796780844,9.36053151292747
1.9419419419419421,90.86936302056891,87.30344053890944,46.79303796780844,9.16033131272727
1.961961961961962,91.80616057748199,87.48683055518026,46.79303796780844,8.960131112527069
1.981981981981982,92.74295813439507,87.66621255943505,46.79303796780844,8.759930912326869
2.002002002002002,93.67975569130815,87.84158655167383,46.79303796780844,8.559730712126669
2.022022022022022,94.61655324822122,88.01295253189659,46.79303796780844,8.359530511926469
2.042042042042042,95.5533508051343,88.18031050010332,46.79303796780844,8.159330311726269
2.0620620620620618,96.49014836204738,88.34366045629403,46.79303796780844,7.959130111526068
2.0820820820820822,97.42694591896046,88.50300240046873,46.79303796780844,7.758929911325868
2.1021021021021022,98.36374347587353,88.6583363326274,46.79303796780844,7.558729711125668
2.1221221221221223,99.30054103278661,88.80966225277005,46.79303796780844,7.358529510925468
