t,xpos,ypos,vx,vy
0.0,0.0,84.78196727235374,43.59673930944331,68.0544328979992
0.02002002002002002,0.8728075937826488,86.1444183814228,43.59673930944331,67.854232697799
0.04004004004004004,1.7456151875652977,87.50286147847582,43.59673930944331,67.6540324975988
0.06006006006006006,2.6184227813479466,88.85729656351283,43.59673930944331,67.4538322973986
0.08008008008008008,3.4912303751305953,90.20772363653383,43.59673930944331,67.2536320971984
0.10010010010010009,4.3640379689132445,91.55414269753881,43.59673930944331,67.0534318969982
0.12012012012012012,5.236845562695893,92.89655374652776,43.59673930944331,66.853231696798
0.14014014014014015,6.109653156478542,94.23495678350069,43.59673930944331,66.6530314965978
0.16016016016016016,6.982460750261191,95.56935180845761,43.59673930944331,66.4528312963976
0.18018018018018017,7.855268344043839,96.8997388213985,43.59673930944331,66.2526310961974
0.20020020020020018,8.728075937826489,98.22611782232337,43.59673930944331,66.0524308959972
0.22022022022022023,9.600883531609139,99.54848881123223,43.59673930944331,65.852230695797
0.24024024024024024,10.473691125391788,100.86685178812506,43.59673930944331,65.6520304955968
0.2602602602602603,11.346498719174438,102.18120675300187,43.59673930944331,65.4518302953966
0.2802802802802803,12.219306312957087,103.49155370586267,43.59673930944331,65.2516300951964
0.3003003003003003,13.092113906739737,104.79789264670744,43.59673930944331,65.0514298949962
0.3203203203203203,13.964921500522387,106.10022357553619,43.59673930944331,64.851229694796
0.3403403403403404,14.837729094305036,107.39854649234893,43.59673930944331,64.6510294945958
0.36036036036036034,15.710536688087686,108.69286139714563,43.59673930944331,64.4508292943956
0.3803803803803804,16.583344281870335,109.98316828992633,43.59673930944331,64.2506290941954
0.40040040040040037,17.456151875652985,111.269467170691,43.59673930944331,64.0504288939952
0.42042042042042044,18.328959469435635,112.55175803943965,43.59673930944331,63.850228693795
0.44044044044044045,19.201767063218284,113.83004089617228,43.59673930944331,63.6500284935948
0.4604604604604605,20.074574657000934,115.1043157408889,43.59673930944331,63.4498282933946
0.4804804804804805,20.947382250783583,116.37458257358949,43.59673930944331,63.2496280931944
0.5005005005005005,21.820189844566233,117.64084139427406,43.59673930944331,63.0494278929942
0.5205205205205206,22.692997438348883,118.90309220294262,43.59673930944331,62.849227692794
0.5405405405405406,23.565805032131532,120.16133499959516,43.59673930944331,62.6490274925938
0.5605605605605606,24.438612625914182,121.41556978423166,43.59673930944331,62.4488272923936
0.5805805805805806,25.31142021969683,122.66579655685216,43.59673930944331,62.2486270921934
0.6006006006006006,26.18422781347948,123.91201531745664,43.59673930944331,62.0484268919932
0.6206206206206206,27.05703540726213,125.15422606604508,43.59673930944331,61.848226691793
0.6406406406406406,27.92984300104478,126.39242880261752,43.59673930944331,61.6480264915928
0.6606606606606606,28.80265059482743,127.62662352717393,43.59673930944331,61.4478262913926
0.6806806806806808,29.67545818861008,128.85681023971432,43.59673930944331,61.2476260911924
0.7007007007007007,30.54826578239273,130.0829889402387,43.59673930944331,61.0474258909922
0.7207207207207207,31.42107337617538,131.30515962874705,43.59673930944331,60.847225690792
0.7407407407407407,32.293880969958025,132.5233223052394,43.59673930944331,60.6470254905918
0.7607607607607608,33.16668856374067,133.73747696971571,43.59673930944331,60.4468252903916
0.7807807807807808,34.03949615752332,134.947623622176,43.59673930944331,60.2466250901914
0.8008008008008007,34.91230375130596,136.15376226262026,43.59673930944331,60.0464248899912
0.8208208208208208,35.78511134508861,137.3558928910485,43.59673930944331,59.846224689791
0.8408408408408409,36.657918938871255,138.55401550746075,43.59673930944331,59.6460244895908
0.8608608608608609,37.5307265326539,139.74813011185697,43.59673930944331,59.4458242893906
0.8808808808808809,38.40353412643655,140.93823670423717,43.59673930944331,59.2456240891904
0.9009009009009008,39.27634172021919,142.12433528460133,43.59673930944331,59.0454238889902
0.920920920920921,40.14914931400184,143.30642585294947,43.59673930944331,58.84522368879
0.9409409409409409,41.021956907784485,144.4845084092816,43.59673930944331,58.6450234885898
0.960960960960961,41.89476450156713,145.65858295359772,43.59673930944331,58.4448232883896
0.980980980980981,42.76757209534978,146.8286494858978,43.59673930944331,58.2446230881894
1.001001001001001,43.64037968913242,147.9947080061819,43.59673930944331,58.0444228879892
1.021021021021021,44.51318728291507,149.15675851444993,43.59673930944331,57.844222687789
1.0410410410410411,45.385994876697715,150.31480101070196,43.59673930944331,57.6440224875888
1.0610610610610611,46.25880247048036,151.46883549493796,43.59673930944331,57.4438222873886
1.0810810810810811,47.13161006426301,152.61886196715795,43.59673930944331,57.2436220871884
1.1011011011011012,48.004417658045654,153.76488042736193,43.59673930944331,57.0434218869882
1.1211211211211212,48.8772252518283,154.9068908755499,43.59673930944331,56.843221686788
1.1411411411411412,49.750032845610946,156.04489331172184,43.59673930944331,56.6430214865878
1.1611611611611612,50.62284043939359,157.17888773587774,43.59673930944331,56.4428212863876
1.1811811811811812,51.49564803317624,158.30887414801762,43.59673930944331,56.2426210861874
1.2012012012012012,52.368455626958884,159.4348525481415,43.59673930944331,56.0424208859872
1.2212212212212212,53.24126322074153,160.55682293624935,43.59673930944331,55.842220685787
1.2412412412412412,54.114070814524176,161.67478531234119,43.59673930944331,55.6420204855868
1.2612612612612613,54.98687840830682,162.788739676417,43.59673930944331,55.4418202853866
1.2812812812812813,55.85968600208947,163.8986860284768,43.59673930944331,55.2416200851864
1.3013013013013013,56.732493595872114,165.00462436852055,43.59673930944331,55.0414198849862
1.3213213213213213,57.60530118965476,166.1065546965483,43.59673930944331,54.841219684786
1.3413413413413413,58.478108783437406,167.20447701256003,43.59673930944331,54.6410194845858
1.3613613613613615,59.35091637722005,168.29839131655575,43.59673930944331,54.4408192843856
1.3813813813813813,60.2237239710027,169.38829760853545,43.59673930944331,54.2406190841854
1.4014014014014013,61.096531564785344,170.4741958884991,43.59673930944331,54.0404188839852
1.4214214214214214,61.96933915856799,171.55608615644675,43.59673930944331,53.840218683785
1.4414414414414414,62.84214675235064,172.63396841237838,43.59673930944331,53.6400184835848
