t,xpos,ypos,vx,vy
0.0,0.0,9.811744760424768,18.98086789466126,42.50338869343605
0.02002002002002002,0.37999735524847367,10.66266345298605,18.98086789466126,42.30318849323585
0.04004004004004004,0.7599947104969473,11.509574133531313,18.98086789466126,42.10298829303565
0.06006006006006006,1.139992065745421,12.352476802060554,18.98086789466126,41.90278809283545
0.08008008008008008,1.5199894209938947,13.191371458573776,18.98086789466126,41.70258789263525
0.10010010010010009,1.8999867762423683,14.026258103070978,18.98086789466126,41.50238769243505
0.12012012012012012,2.279984131490842,14.85713673555216,18.98086789466126,41.30218749223485
0.14014014014014015,2.6599814867393157,15.684007356017322,18.98086789466126,41.10198729203465
0.16016016016016016,3.0399788419877893,16.506869964466464,18.98086789466126,40.90178709183445
0.18018018018018017,3.419976197236263,17.325724560899587,18.98086789466126,40.70158689163425
0.20020020020020018,3.7999735524847367,18.140571145316688,18.98086789466126,40.50138669143405
0.22022022022022023,4.17997090773321,18.95140971771777,18.98086789466126,40.30118649123385
0.24024024024024024,4.559968262981684,19.758240278102832,18.98086789466126,40.10098629103365
0.2602602602602603,4.939965618230158,20.561062826471876,18.98086789466126,39.90078609083345
0.2802802802802803,5.319962973478631,21.359877362824896,18.98086789466126,39.70058589063325
0.3003003003003003,5.699960328727105,22.154683887161898,18.98086789466126,39.50038569043305
0.3203203203203203,6.079957683975579,22.94548239948288,18.98086789466126,39.30018549023285
0.3403403403403404,6.459955039224052,23.732272899787844,18.98086789466126,39.09998529003265
0.36036036036036034,6.839952394472526,24.515055388076785,18.98086789466126,38.89978508983245
0.3803803803803804,7.219949749721,25.293829864349707,18.98086789466126,38.69958488963225
0.40040040040040037,7.599947104969473,26.06859632860661,18.98086789466126,38.49938468943205
0.42042042042042044,7.979944460217947,26.83935478084749,18.98086789466126,38.29918448923185
0.44044044044044045,8.35994181546642,27.60610522107235,18.98086789466126,38.09898428903165
0.4604604604604605,8.739939170714894,28.368847649281193,18.98086789466126,37.89878408883145
0.4804804804804805,9.119936525963368,29.127582065474016,18.98086789466126,37.69858388863125
0.5005005005005005,9.499933881211842,29.882308469650816,18.98086789466126,37.49838368843105
0.5205205205205206,9.879931236460315,30.633026861811597,18.98086789466126,37.29818348823085
0.5405405405405406,10.259928591708789,31.37973724195636,18.98086789466126,37.09798328803065
0.5605605605605606,10.639925946957263,32.1224396100851,18.98086789466126,36.89778308783045
0.5805805805805806,11.019923302205736,32.861133966197826,18.98086789466126,36.69758288763025
0.6006006006006006,11.39992065745421,33.59582031029453,18.98086789466126,36.49738268743005
0.6206206206206206,11.779918012702684,34.326498642375206,18.98086789466126,36.29718248722985
0.6406406406406406,12.159915367951157,35.05316896243987,18.98086789466126,36.09698228702965
0.6606606606606606,12.539912723199631,35.77583127048851,18.98086789466126,35.89678208682945
0.6806806806806808,12.919910078448105,36.494485566521135,18.98086789466126,35.69658188662925
0.7007007007007007,13.299907433696578,37.20913185053774,18.98086789466126,35.49638168642905
0.7207207207207207,13.679904788945052,37.91977012253832,18.98086789466126,35.296181486228846
0.7407407407407407,14.059902144193526,38.62640038252288,18.98086789466126,35.095981286028646
0.7607607607607608,14.439899499442,39.32902263049142,18.98086789466126,34.895781085828446
0.7807807807807808,14.819896854690473,40.02763686644394,18.98086789466126,34.695580885628246
0.8008008008008007,15.199894209938947,40.722243090380445,18.98086789466126,34.495380685428046
0.8208208208208208,15.57989156518742,41.412841302300926,18.98086789466126,34.295180485227846
0.8408408408408409,15.959888920435894,42.099431502205384,18.98086789466126,34.094980285027646
0.8608608608608609,16.339886275684368,42.78201369009383,18.98086789466126,33.894780084827445
0.8808808808808809,16.71988363093284,43.46058786596625,18.98086789466126,33.694579884627245
0.9009009009009008,17.099880986181315,44.13515402982265,18.98086789466126,33.494379684427045
0.920920920920921,17.47987834142979,44.80571218166303,18.98086789466126,33.294179484226845
0.9409409409409409,17.859875696678262,45.47226232148739,18.98086789466126,33.093979284026645
0.960960960960961,18.239873051926736,46.134804449295736,18.98086789466126,32.893779083826445
0.980980980980981,18.61987040717521,46.79333856508806,18.98086789466126,32.693578883626245
1.001001001001001,18.999867762423683,47.447864668864355,18.98086789466126,32.493378683426045
1.021021021021021,19.379865117672157,48.09838276062464,18.98086789466126,32.293178483225844
1.0410410410410411,19.75986247292063,48.7448928403689,18.98086789466126,32.092978283025644
1.0610610610610611,20.139859828169104,49.387394908097136,18.98086789466126,31.892778082825444
