t,xpos,ypos,vx,vy
0.0,0.0,75.51455375960093,42.909950410051714,14.531777121137809
0.02002002002002002,0.8590580662673015,75.80548022849257,42.909950410051714,14.331576920937609
0.04004004004004004,1.718116132534603,76.0923986853682,42.909950410051714,14.131376720737409
0.06006006006006006,2.5771741988019046,76.3753091302278,42.909950410051714,13.931176520537209
0.08008008008008008,3.436232265069206,76.6542115630714,42.909950410051714,13.730976320337009
0.10010010010010009,4.295290331336508,76.92910598389896,42.909950410051714,13.530776120136808
0.12012012012012012,5.15434839760381,77.19999239271051,42.909950410051714,13.330575919936608
0.14014014014014015,6.013406463871112,77.46687078950605,42.909950410051714,13.130375719736408
0.16016016016016016,6.872464530138414,77.72974117428555,42.909950410051714,12.930175519536208
0.18018018018018017,7.731522596405716,77.98860354704904,42.909950410051714,12.729975319336008
0.20020020020020018,8.590580662673018,78.24345790779651,42.909950410051714,12.529775119135808
0.22022022022022023,9.44963872894032,78.49430425652795,42.909950410051714,12.329574918935608
0.24024024024024024,10.308696795207622,78.74114259324338,42.909950410051714,12.129374718735408
0.2602602602602603,11.167754861474924,78.9839729179428,42.909950410051714,11.929174518535207
0.2802802802802803,12.026812927742226,79.22279523062618,42.909950410051714,11.728974318335007
0.3003003003003003,12.885870994009528,79.45760953129354,42.909950410051714,11.528774118134807
0.3203203203203203,13.74492906027683,79.6884158199449,42.909950410051714,11.328573917934607
0.3403403403403404,14.603987126544132,79.91521409658021,42.909950410051714,11.128373717734407
0.36036036036036034,15.463045192811434,80.13800436119952,42.909950410051714,10.928173517534207
0.3803803803803804,16.322103259078734,80.35678661380281,42.909950410051714,10.727973317334007
0.40040040040040037,17.181161325346036,80.57156085439007,42.909950410051714,10.527773117133806
0.42042042042042044,18.040219391613338,80.78232708296132,42.909950410051714,10.327572916933606
0.44044044044044045,18.89927745788064,80.98908529951655,42.909950410051714,10.127372716733406
0.4604604604604605,19.75833552414794,81.19183550405576,42.909950410051714,9.927172516533206
0.4804804804804805,20.617393590415244,81.39057769657894,42.909950410051714,9.726972316333006
0.5005005005005005,21.476451656682546,81.58531187708611,42.909950410051714,9.526772116132806
0.5205205205205206,22.335509722949848,81.77603804557727,42.909950410051714,9.326571915932606
0.5405405405405406,23.19456778921715,81.96275620205239,42.909950410051714,9.126371715732406
0.5605605605605606,24.05362585548445,82.1454663465115,42.909950410051714,8.926171515532205
0.5805805805805806,24.912683921751754,82.32416847895459,42.909950410051714,8.725971315332005
0.6006006006006006,25.771741988019055,82.49886259938165,42.909950410051714,8.525771115131805
0.6206206206206206,26.630800054286357,82.6695487077927,42.909950410051714,8.325570914931605
0.6406406406406406,27.48985812055366,82.83622680418773,42.909950410051714,8.125370714731405
0.6606606606606606,28.34891618682096,82.99889688856673,42.909950410051714,7.925170514531205
0.6806806806806808,29.207974253088263,83.15755896092972,42.909950410051714,7.724970314331005
0.7007007007007007,30.067032319355565,83.31221302127669,42.909950410051714,7.5247701141308045
0.7207207207207207,30.926090385622867,83.46285906960763,42.909950410051714,7.324569913930604
0.7407407407407407,31.78514845189017,83.60949710592256,42.909950410051714,7.124369713730404
0.7607607607607608,32.64420651815747,83.75212713022147,42.909950410051714,6.924169513530204
0.7807807807807808,33.50326458442477,83.89074914250435,42.909950410051714,6.723969313330004
0.8008008008008007,34.36232265069207,84.02536314277121,42.909950410051714,6.523769113129804
0.8208208208208208,35.221380716959374,84.15596913102206,42.909950410051714,6.323568912929604
0.8408408408408409,36.080438783226676,84.2825671072569,42.909950410051714,6.123368712729404
