t,xpos,ypos,vx,vy
0.0,0.0,53.37542818737403,19.58477698561395,0.4774801726198755
0.02002002002002002,0.3920876273396186,53.38498734998904,19.58477698561395,0.27727997241967534
0.04004004004004004,0.7841752546792372,53.39053850058803,19.58477698561395,0.07707977221947515
0.06006006006006006,1.1762628820188559,53.392081639171,19.58477698561395,-0.12312042798072503
0.08008008008008008,1.5683505093584744,53.389616765737955,19.58477698561395,-0.3233206281809252
0.10010010010010009,1.960438136698093,53.383143880288884,19.58477698561395,-0.5235208283811255
0.12012012012012012,2.3525257640377117,53.3726629828238,19.58477698561395,-0.7237210285813256
0.14014014014014015,2.7446133913773303,53.35817407334269,19.58477698561395,-0.9239212287815257
0.16016016016016016,3.136701018716949,53.339677151845564,19.58477698561395,-1.1241214289817258
0.18018018018018017,3.5287886460565674,53.317172218332416,19.58477698561395,-1.324321629181926
0.20020020020020018,3.920876273396186,53.290659272803246,19.58477698561395,-1.524521829382126
0.22022022022022023,4.312963900735805,53.26013831525806,19.58477698561395,-1.7247220295823262
0.24024024024024024,4.7050515280754235,53.22560934569685,19.58477698561395,-1.9249222297825264
0.2602602602602603,5.097139155415042,53.18707236411962,19.58477698561395,-2.1251224299827265
0.2802802802802803,5.489226782754661,53.144527370526376,19.58477698561395,-2.3253226301829266
0.3003003003003003,5.881314410094279,53.09797436491711,19.58477698561395,-2.5255228303831267
0.3203203203203203,6.273402037433898,53.04741334729182,19.58477698561395,-2.725723030583327
0.3403403403403404,6.665489664773516,52.992844317650516,19.58477698561395,-2.925923230783527
0.36036036036036034,7.057577292113135,52.934267275993186,19.58477698561395,-3.126123430983727
0.3803803803803804,7.449664919452753,52.87168222231984,19.58477698561395,-3.3263236311839273
0.40040040040040037,7.841752546792372,52.80508915663047,19.58477698561395,-3.5265238313841274
0.42042042042042044,8.233840174131991,52.73448807892508,19.58477698561395,-3.7267240315843275
0.44044044044044045,8.62592780147161,52.659878989203676,19.58477698561395,-3.9269242317845277
