t,xpos,ypos,vx,vy
0.0,0.0,87.28624300598379,23.461550955620393,59.709674213565606
0.02002002002002002,0.4697007198322401,88.48163187912824,23.461550955620393,59.509474013365406
0.04004004004004004,0.9394014396644802,89.67301274025668,23.461550955620393,59.309273813165206
0.06006006006006006,1.4091021594967204,90.8603855893691,23.461550955620393,59.109073612965005
0.08008008008008008,1.8788028793289604,92.0437504264655,23.461550955620393,58.908873412764805
0.10010010010010009,2.3485035991612007,93.22310725154587,23.461550955620393,58.708673212564605
0.12012012012012012,2.8182043189934407,94.39845606461023,23.461550955620393,58.508473012364405
0.14014014014014015,3.2879050388256807,95.56979686565856,23.461550955620393,58.308272812164205
0.16016016016016016,3.757605758657921,96.73712965469088,23.461550955620393,58.108072611964005
0.18018018018018017,4.227306478490161,97.90045443170717,23.461550955620393,57.907872411763805
0.20020020020020018,4.697007198322401,99.05977119670744,23.461550955620393,57.707672211563604
0.22022022022022023,5.166707918154642,100.2150799496917,23.461550955620393,57.507472011363404
0.24024024024024024,5.636408637986882,101.36638069065994,23.461550955620393,57.307271811163204
0.2602602602602603,6.106109357819123,102.51367341961216,23.461550955620393,57.107071610963004
0.2802802802802803,6.575810077651363,103.65695813654835,23.461550955620393,56.906871410762804
0.3003003003003003,7.045510797483604,104.79623484146853,23.461550955620393,56.706671210562604
0.3203203203203203,7.515211517315844,105.9315035343727,23.461550955620393,56.506471010362404
0.3403403403403404,7.984912237148085,107.06276421526083,23.461550955620393,56.306270810162204
0.36036036036036034,8.454612956980325,108.19001688413294,23.461550955620393,56.106070609962
0.3803803803803804,8.924313676812565,109.31326154098905,23.461550955620393,55.9058704097618
0.40040040040040037,9.394014396644804,110.43249818582912,23.461550955620393,55.7056702095616
0.42042042042042044,9.863715116477044,111.54772681865317,23.461550955620393,55.5054700093614
0.44044044044044045,10.333415836309284,112.65894743946122,23.461550955620393,55.3052698091612
0.4604604604604605,10.803116556141523,113.76616004825323,23.461550955620393,55.105069608961
0.4804804804804805,11.272817275973763,114.86936464502922,23.461550955620393,54.9048694087608
0.5005005005005005,11.742517995806002,115.9685612297892,23.461550955620393,54.7046692085606
0.5205205205205206,12.212218715638242,117.06374980253315,23.461550955620393,54.5044690083604
0.5405405405405406,12.681919435470482,118.15493036326109,23.461550955620393,54.3042688081602
0.5605605605605606,13.151620155302721,119.242102911973,23.461550955620393,54.10406860796
0.5805805805805806,13.62132087513496,120.3252674486689,23.461550955620393,53.9038684077598
0.6006006006006006,14.0910215949672,121.40442397334877,23.461550955620393,53.7036682075596
0.6206206206206206,14.56072231479944,122.47957248601263,23.461550955620393,53.5034680073594
0.6406406406406406,15.03042303463168,123.55071298666047,23.461550955620393,53.3032678071592
0.6606606606606606,15.50012375446392,124.61784547529228,23.461550955620393,53.103067606959
0.6806806806806808,15.969824474296159,125.68096995190808,23.461550955620393,52.9028674067588
0.7007007007007007,16.4395251941284,126.74008641650786,23.461550955620393,52.7026672065586
0.7207207207207207,16.90922591396064,127.79519486909162,23.461550955620393,52.5024670063584
0.7407407407407407,17.37892663379288,128.84629530965935,23.461550955620393,52.3022668061582
0.7607607607607608,17.84862735362512,129.89338773821106,23.461550955620393,52.102066605958
0.7807807807807808,18.31832807345736,130.93647215474675,23.461550955620393,51.9018664057578
0.8008008008008007,18.788028793289598,131.97554855926643,23.461550955620393,51.7016662055576
0.8208208208208208,19.257729513121838,133.0106169517701,23.461550955620393,51.5014660053574
0.8408408408408409,19.727430232954077,134.04167733225773,23.461550955620393,51.3012658051572
0.8608608608608609,20.197130952786317,135.06872970072936,23.461550955620393,51.101065604957
0.8808808808808809,20.666831672618557,136.09177405718495,23.461550955620393,50.9008654047568
0.9009009009009008,21.136532392450796,137.11081040162452,23.461550955620393,50.7006652045566
0.920920920920921,21.606233112283036,138.12583873404807,23.461550955620393,50.5004650043564
