t,xpos,ypos,vx,vy
0.0,0.0,56.61353661112497,7.830696091755039,8.291129558994196
0.02002002002002002,0.1567706925276284,56.77952519088461,7.830696091755039,8.090929358793996
0.04004004004004004,0.3135413850552568,56.94150575862824,7.830696091755039,7.890729158593796
0.06006006006006006,0.4703120775828852,57.09947831435584,7.830696091755039,7.690528958393596
0.08008008008008008,0.6270827701105136,57.25344285806742,7.830696091755039,7.490328758193396
0.10010010010010009,0.783853462638142,57.40339938976299,7.830696091755039,7.290128557993196
0.12012012012012012,0.9406241551657705,57.54934790944253,7.830696091755039,7.089928357792996
0.14014014014014015,1.0973948476933988,57.69128841710605,7.830696091755039,6.8897281575927956
0.16016016016016016,1.2541655402210272,57.829220912753556,7.830696091755039,6.689527957392595
0.18018018018018017,1.4109362327486556,57.96314539638504,7.830696091755039,6.489327757192395
0.20020020020020018,1.567706925276284,58.093061868000504,7.830696091755039,6.289127556992195
0.22022022022022023,1.7244776178039125,58.21897032759995,7.830696091755039,6.088927356791995
0.24024024024024024,1.881248310331541,58.34087077518337,7.830696091755039,5.888727156591795
0.2602602602602603,2.038019002859169,58.458763210750774,7.830696091755039,5.688526956391595
0.2802802802802803,2.1947896953867976,58.57264763430216,7.830696091755039,5.488326756191395
0.3003003003003003,2.351560387914426,58.68252404583752,7.830696091755039,5.2881265559911945
0.3203203203203203,2.5083310804420544,58.78839244535686,7.830696091755039,5.087926355790994
0.3403403403403404,2.665101772969683,58.890252832860185,7.830696091755039,4.887726155590794
0.36036036036036034,2.8218724654973113,58.98810520834749,7.830696091755039,4.687525955390594
0.3803803803803804,2.9786431580249397,59.081949571818775,7.830696091755039,4.487325755190394
0.40040040040040037,3.135413850552568,59.17178592327404,7.830696091755039,4.287125554990194
0.42042042042042044,3.2921845430801966,59.25761426271328,7.830696091755039,4.086925354789994
0.44044044044044045,3.448955235607825,59.339434590136506,7.830696091755039,3.8867251545897936
0.4604604604604605,3.6057259281354535,59.417246905543706,7.830696091755039,3.6865249543895935
0.4804804804804805,3.762496620663082,59.49105120893489,7.830696091755039,3.4863247541893934
0.5005005005005005,3.9192673131907103,59.560847500310054,7.830696091755039,3.2861245539891932
