t,xpos,ypos,vx,vy
0.0,0.0,64.38648990207253,10.365314926645652,19.390707563138967
0.02002002002002002,0.2075138123452583,64.77469225568892,10.365314926645652,19.190507362938767
0.04004004004004004,0.4150276246905166,65.1588865972893,10.365314926645652,18.990307162738567
0.06006006006006006,0.6225414370357749,65.53907292687366,10.365314926645652,18.790106962538367
0.08008008008008008,0.8300552493810333,65.91525124444199,10.365314926645652,18.589906762338167
0.10010010010010009,1.0375690617262916,66.2874215499943,10.365314926645652,18.389706562137967
0.12012012012012012,1.2450828740715498,66.65558384353061,10.365314926645652,18.189506361937767
0.14014014014014015,1.452596686416808,67.01973812505088,10.365314926645652,17.989306161737566
0.16016016016016016,1.6601104987620663,67.37988439455513,10.365314926645652,17.789105961537366
0.18018018018018017,1.8676243111073245,67.73602265204337,10.365314926645652,17.588905761337166
0.20020020020020018,2.0751381234525828,68.08815289751558,10.365314926645652,17.388705561136966
0.22022022022022023,2.282651935797841,68.43627513097178,10.365314926645652,17.188505360936766
0.24024024024024024,2.490165748143099,68.78038935241196,10.365314926645652,16.988305160736566
0.2602602602602603,2.6976795604883574,69.12049556183611,10.365314926645652,16.788104960536366
0.2802802802802803,2.9051933728336157,69.45659375924424,10.365314926645652,16.587904760336166
0.3003003003003003,3.112707185178874,69.78868394463636,10.365314926645652,16.387704560135965
0.3203203203203203,3.320220997524132,70.11676611801245,10.365314926645652,16.187504359935765
0.3403403403403404,3.5277348098693904,70.44084027937252,10.365314926645652,15.987304159735565
0.36036036036036034,3.7352486222146486,70.76090642871658,10.365314926645652,15.787103959535365
0.3803803803803804,3.942762434559907,71.07696456604462,10.365314926645652,15.586903759335165
0.40040040040040037,4.1502762469051655,71.38901469135664,10.365314926645652,15.386703559134965
0.42042042042042044,4.357790059250424,71.69705680465263,10.365314926645652,15.186503358934765
0.44044044044044045,4.565303871595682,72.00109090593261,10.365314926645652,14.986303158734565
0.4604604604604605,4.77281768394094,72.30111699519657,10.365314926645652,14.786102958534364
0.4804804804804805,4.980331496286198,72.5971350724445,10.365314926645652,14.585902758334164
0.5005005005005005,5.187845308631457,72.88914513767642,10.365314926645652,14.385702558133964
0.5205205205205206,5.395359120976715,73.17714719089231,10.365314926645652,14.185502357933764
0.5405405405405406,5.602872933321973,73.46114123209219,10.365314926645652,13.985302157733564
0.5605605605605606,5.810386745667231,73.74112726127605,10.365314926645652,13.785101957533364
0.5805805805805806,6.01790055801249,74.01710527844388,10.365314926645652,13.584901757333164
0.6006006006006006,6.225414370357748,74.2890752835957,10.365314926645652,13.384701557132964
0.6206206206206206,6.432928182703006,74.55703727673149,10.365314926645652,13.184501356932763
0.6406406406406406,6.640441995048264,74.82099125785126,10.365314926645652,12.984301156732563
0.6606606606606606,6.8479558073935225,75.08093722695502,10.365314926645652,12.784100956532363
0.6806806806806808,7.055469619738781,75.33687518404275,10.365314926645652,12.583900756332163
0.7007007007007007,7.262983432084039,75.58880512911446,10.365314926645652,12.383700556131963
0.7207207207207207,7.470497244429297,75.83672706217016,10.365314926645652,12.183500355931763
0.7407407407407407,7.678011056774555,76.08064098320983,10.365314926645652,11.983300155731563
0.7607607607607608,7.885524869119814,76.3205468922335,10.365314926645652,11.783099955531362
0.7807807807807808,8.093038681465073,76.55644478924113,10.365314926645652,11.582899755331162
0.8008008008008007,8.300552493810331,76.78833467423274,10.365314926645652,11.382699555130962
0.8208208208208208,8.50806630615559,77.01621654720834,10.365314926645652,11.182499354930762
0.8408408408408409,8.715580118500847,77.24009040816792,10.365314926645652,10.982299154730562
0.8608608608608609,8.923093930846106,77.45995625711147,10.365314926645652,10.782098954530362
0.8808808808808809,9.130607743191364,77.67581409403901,10.365314926645652,10.581898754330162
0.9009009009009008,9.338121555536622,77.88766391895052,10.365314926645652,10.381698554129962
0.920920920920921,9.54563536788188,78.09550573184602,10.365314926645652,10.181498353929761
0.9409409409409409,9.753149180227139,78.2993395327255,10.365314926645652,9.981298153729561
0.960960960960961,9.960662992572397,78.49916532158895,10.365314926645652,9.781097953529361
0.980980980980981,10.168176804917655,78.69498309843638,10.365314926645652,9.580897753329161
1.001001001001001,10.375690617262913,78.8867928632678,10.365314926645652,9.380697553128961
