t,xpos,ypos,vx,vy
0.0,0.0,77.4622128668792,60.53503286836492,25.40587862769094
0.02002002002002002,1.2119125699372357,77.97083906563176,60.53503286836492,25.20567842749074
0.04004004004004004,2.4238251398744715,78.47545725236832,60.53503286836492,25.00547822729054
0.06006006006006006,3.635737709811707,78.97606742708885,60.53503286836492,24.80527802709034
0.08008008008008008,4.847650279748943,79.47266958979336,60.53503286836492,24.60507782689014
0.10010010010010009,6.059562849686179,79.96526374048184,60.53503286836492,24.404877626689938
0.12012012012012012,7.271475419623415,80.45384987915432,60.53503286836492,24.204677426489738
0.14014014014014015,8.48338798956065,80.93842800581076,60.53503286836492,24.004477226289538
0.16016016016016016,9.695300559497886,81.41899812045119,60.53503286836492,23.804277026089338
0.18018018018018017,10.907213129435121,81.8955602230756,60.53503286836492,23.604076825889138
0.20020020020020018,12.119125699372356,82.368114313684,60.53503286836492,23.403876625688937
0.22022022022022023,13.331038269309591,82.83666039227637,60.53503286836492,23.203676425488737
0.24024024024024024,14.542950839246826,83.30119845885272,60.53503286836492,23.003476225288537
0.2602602602602603,15.754863409184061,83.76172851341306,60.53503286836492,22.803276025088337
0.2802802802802803,16.966775979121298,84.21825055595737,60.53503286836492,22.603075824888137
0.3003003003003003,18.178688549058535,84.67076458648566,60.53503286836492,22.402875624687937
0.3203203203203203,19.39060111899577,85.11927060499794,60.53503286836492,22.202675424487737
0.3403403403403404,20.60251368893301,85.56376861149418,60.53503286836492,22.002475224287537
0.36036036036036034,21.814426258870245,86.00425860597441,60.53503286836492,21.802275024087336
0.3803803803803804,23.026338828807482,86.44074058843863,60.53503286836492,21.602074823887136
0.40040040040040037,24.23825139874472,86.87321455888681,60.53503286836492,21.401874623686936
0.42042042042042044,25.450163968681956,87.30168051731899,60.53503286836492,21.201674423486736
0.44044044044044045,26.662076538619193,87.72613846373514,60.53503286836492,21.001474223286536
0.4604604604604605,27.87398910855643,88.14658839813526,60.53503286836492,20.801274023086336
0.4804804804804805,29.085901678493666,88.56303032051937,60.53503286836492,20.601073822886136
0.5005005005005005,30.297814248430903,88.97546423088747,60.53503286836492,20.400873622685936
0.5205205205205206,31.50972681836814,89.38389012923953,60.53503286836492,20.200673422485735
0.5405405405405406,32.72163938830538,89.78830801557558,60.53503286836492,20.000473222285535
0.5605605605605606,33.93355195824261,90.18871788989561,60.53503286836492,19.800273022085335
0.5805805805805806,35.14546452817984,90.58511975219963,60.53503286836492,19.600072821885135
0.6006006006006006,36.35737709811708,90.97751360248762,60.53503286836492,19.399872621684935
0.6206206206206206,37.56928966805431,91.36589944075959,60.53503286836492,19.199672421484735
0.6406406406406406,38.78120223799154,91.75027726701555,60.53503286836492,18.999472221284535
0.6606606606606606,39.99311480792878,92.13064708125547,60.53503286836492,18.799272021084334
0.6806806806806808,41.20502737786601,92.50700888347939,60.53503286836492,18.599071820884134
0.7007007007007007,42.41693994780324,92.87936267368728,60.53503286836492,18.398871620683934
0.7207207207207207,43.62885251774048,93.24770845187915,60.53503286836492,18.198671420483734
0.7407407407407407,44.84076508767771,93.612046218055,60.53503286836492,17.998471220283534
0.7607607607607608,46.05267765761494,93.97237597221483,60.53503286836492,17.798271020083334
0.7807807807807808,47.264590227552176,94.32869771435864,60.53503286836492,17.598070819883134
0.8008008008008007,48.47650279748941,94.68101144448643,60.53503286836492,17.397870619682934
0.8208208208208208,49.68841536742664,95.0293171625982,60.53503286836492,17.197670419482733
0.8408408408408409,50.900327937363876,95.37361486869395,60.53503286836492,16.997470219282533
0.8608608608608609,52.11224050730111,95.71390456277368,60.53503286836492,16.797270019082333
0.8808808808808809,53.32415307723834,96.05018624483739,60.53503286836492,16.597069818882133
0.9009009009009008,54.536065647175576,96.38245991488508,60.53503286836492,16.396869618681933
0.920920920920921,55.74797821711281,96.71072557291674,60.53503286836492,16.196669418481733
0.9409409409409409,56.95989078705004,97.0349832189324,60.53503286836492,15.996469218281533
0.960960960960961,58.171803356987276,97.35523285293203,60.53503286836492,15.796269018081333
0.980980980980981,59.38371592692451,97.67147447491564,60.53503286836492,15.596068817881132
1.001001001001001,60.59562849686174,97.98370808488323,60.53503286836492,15.395868617680932
1.021021021021021,61.807541066798976,98.29193368283481,60.53503286836492,15.195668417480732
1.0410410410410411,63.01945363673621,98.59615126877036,60.53503286836492,14.995468217280532
1.0610610610610611,64.23136620667344,98.89636084268989,60.53503286836492,14.795268017080332
1.0810810810810811,65.44327877661068,99.1925624045934,60.53503286836492,14.595067816880132
1.1011011011011012,66.65519134654792,99.48475595448089,60.53503286836492,14.394867616679932
1.1211211211211212,67.86710391648516,99.77294149235236,60.53503286836492,14.194667416479732
1.1411411411411412,69.0790164864224,100.05711901820781,60.53503286836492,13.994467216279531
1.1611611611611612,70.29092905635964,100.33728853204724,60.53503286836492,13.794267016079331
1.1811811811811812,71.50284162629688,100.61345003387065,60.53503286836492,13.594066815879131
1.2012012012012012,72.71475419623413,100.88560352367804,60.53503286836492,13.393866615678931
1.2212212212212212,73.92666676617137,101.15374900146941,60.53503286836492,13.19366641547873
1.2412412412412412,75.1385793361086,101.41788646724476,60.53503286836492,12.99346621527853
1.2612612612612613,76.35049190604585,101.67801592100409,60.53503286836492,12.79326601507833
1.2812812812812813,77.56240447598309,101.93413736274739,60.53503286836492,12.59306581487813
1.3013013013013013,78.77431704592033,102.18625079247468,60.53503286836492,12.39286561467793
1.3213213213213213,79.98622961585757,102.43435621018595,60.53503286836492,12.19266541447773
1.3413413413413413,81.19814218579481,102.67845361588121,60.53503286836492,11.99246521427753
1.3613613613613615,82.41005475573205,102.91854300956044,60.53503286836492,11.79226501407733
1.3813813813813813,83.62196732566929,103.15462439122365,60.53503286836492,11.59206481387713
1.4014014014014013,84.83387989560653,103.38669776087085,60.53503286836492,11.39186461367693
1.4214214214214214,86.04579246554377,103.61476311850201,60.53503286836492,11.19166441347673
1.4414414414414414,87.25770503548101,103.83882046411716,60.53503286836492,10.99146421327653
1.4614614614614616,88.46961760541825,104.0588697977163,60.53503286836492,10.79126401307633
1.4814814814814814,89.68153017535549,104.2749111192994,60.53503286836492,10.59106381287613
1.5015015015015014,90.89344274529273,104.4869444288665,60.53503286836492,10.390863612675929
1.5215215215215216,92.10535531522997,104.69496972641757,60.53503286836492,10.190663412475729
1.5415415415415414,93.31726788516721,104.89898701195261,60.53503286836492,9.990463212275529
1.5615615615615617,94.52918045510445,105.09899628547164,60.53503286836492,9.790263012075329
1.5815815815815815,95.74109302504169,105.29499754697466,60.53503286836492,9.590062811875129
1.6016016016016015,96.95300559497893,105.48699079646164,60.53503286836492,9.389862611674928
1.6216216216216217,98.16491816491617,105.67497603393261,60.53503286836492,9.189662411474728
1.6416416416416415,99.37683073485341,105.85895325938756,60.53503286836492,8.989462211274528
1.6616616616616617,100.58874330479065,106.03892247282648,60.53503286836492,8.789262011074328
1.6816816816816818,101.8006558747279,106.21488367424939,60.53503286836492,8.589061810874128
1.7017017017017015,103.01256844466513,106.38683686365628,60.53503286836492,8.388861610673928
1.7217217217217218,104.22448101460238,106.55478204104715,60.53503286836492,8.188661410473728
1.7417417417417416,105.43639358453962,106.718719206422,60.53503286836492,7.9884612102735275
1.7617617617617618,106.64830615447686,106.87864835978083,60.53503286836492,7.788261010073327
1.7817817817817818,107.8602187244141,107.03456950112364,60.53503286836492,7.588060809873127
1.8018018018018016,109.07213129435134,107.18648263045043,60.53503286836492,7.387860609672927
1.8218218218218218,110.28404386428858,107.3343877477612,60.53503286836492,7.187660409472727
1.841841841841842,111.49595643422582,107.47828485305595,60.53503286836492,6.987460209272527
1.8618618618618619,112.70786900416306,107.61817394633468,60.53503286836492,6.787260009072327
1.8818818818818819,113.9197815741003,107.75405502759739,60.53503286836492,6.587059808872127
1.9019019019019017,115.13169414403754,107.88592809684408,60.53503286836492,6.3868596086719265
1.921921921921922,116.34360671397478,108.01379315407475,60.53503286836492,6.186659408471726
1.9419419419419421,117.55551928391202,108.1376501992894,60.53503286836492,5.986459208271526
1.961961961961962,118.76743185384926,108.25749923248803,60.53503286836492,5.786259008071326
1.981981981981982,119.9793444237865,108.37334025367063,60.53503286836492,5.586058807871126
2.002002002002002,121.19125699372374,108.48517326283722,60.53503286836492,5.385858607670926
2.022022022022022,122.40316956366098,108.5929982599878,60.53503286836492,5.185658407470726
2.042042042042042,123.61508213359822,108.69681524512234,60.53503286836492,4.985458207270526
2.0620620620620618,124.82699470353546,108.79662421824086,60.53503286836492,4.7852580070703254
2.0820820820820822,126.0389072734727,108.89242517934338,60.53503286836492,4.585057806870125
2.1021021021021022,127.25081984340994,108.98421812842986,60.53503286836492,4.384857606669925
2.1221221221221223,128.46273241334717,109.07200306550033,60.53503286836492,4.184657406469725
2.1421421421421423,129.6746449832844,109.15577999055478,60.53503286836492,3.984457206269525
2.1621621621621623,130.88655755322162,109.23554890359321,60.53503286836492,3.784257006069325
2.1821821821821823,132.09847012315885,109.31130980461562,60.53503286836492,3.5840568058691247
2.2022022022022023,133.31038269309607,109.38306269362201,60.53503286836492,3.3838566056689245
2.2222222222222223,134.5222952630333,109.45080757061238,60.53503286836492,3.1836564054687244
2.2422422422422423,135.73420783297053,109.51454443558673,60.53503286836492,2.9834562052685243
2.2622622622622623,136.94612040290775,109.57427328854506,60.53503286836492,2.783256005068324
2.2822822822822824,138.15803297284498,109.62999412948737,60.53503286836492,2.583055804868124
2.3023023023023024,139.3699455427822,109.68170695841366,60.53503286836492,2.382855604667924
2.3223223223223224,140.58185811271943,109.72941177532392,60.53503286836492,2.1826554044677238
2.3423423423423424,141.79377068265666,109.77310858021818,60.53503286836492,1.9824552042675236
2.3623623623623624,143.00568325259388,109.8127973730964,60.53503286836492,1.7822550040673235
2.3823823823823824,144.2175958225311,109.84847815395861,60.53503286836492,1.5820548038671234
2.4024024024024024,145.42950839246834,109.8801509228048,60.53503286836492,1.3818546036669233
