t,xpos,ypos,vx,vy
0.0,0.0,9.566917360402993,16.706291225206385,47.994412240363815
0.02002002002002002,0.3344602847889166,10.527766454304171,16.706291225206385,47.794212040163615
0.04004004004004004,0.6689205695778332,11.484607536189328,16.706291225206385,47.594011839963414
0.06006006006006006,1.0033808543667497,12.437440606058466,16.706291225206385,47.393811639763214
0.08008008008008008,1.3378411391556664,13.386265663911583,16.706291225206385,47.193611439563014
0.10010010010010009,1.672301423944583,14.331082709748681,16.706291225206385,46.993411239362814
0.12012012012012012,2.0067617087334995,15.271891743569759,16.706291225206385,46.793211039162614
0.14014014014014015,2.341221993522416,16.208692765374817,16.706291225206385,46.593010838962414
0.16016016016016016,2.6756822783113323,17.141485775163854,16.706291225206385,46.392810638762214
0.18018018018018017,3.0101425631002487,18.070270772936873,16.706291225206385,46.19261043856201
0.20020020020020018,3.344602847889165,18.995047758693868,16.706291225206385,45.99241023836181
0.22022022022022023,3.6790631326780816,19.915816732434845,16.706291225206385,45.79221003816161
0.24024024024024024,4.013523417466998,20.832577694159802,16.706291225206385,45.59200983796141
0.2602602602602603,4.347983702255915,21.74533064386874,16.706291225206385,45.39180963776121
0.2802802802802803,4.682443987044832,22.654075581561656,16.706291225206385,45.19160943756101
0.3003003003003003,5.016904271833749,23.558812507238553,16.706291225206385,44.99140923736081
0.3203203203203203,5.3513645566226655,24.45954142089943,16.706291225206385,44.79120903716061
0.3403403403403404,5.685824841411582,25.35626232254429,16.706291225206385,44.59100883696041
0.36036036036036034,6.020285126200499,26.248975212173125,16.706291225206385,44.39080863676021
0.3803803803803804,6.354745410989416,27.137680089785942,16.706291225206385,44.19060843656001
0.40040040040040037,6.689205695778333,28.02237695538274,16.706291225206385,43.99040823635981
0.42042042042042044,7.02366598056725,28.903065808963518,16.706291225206385,43.79020803615961
0.44044044044044045,7.358126265356167,29.779746650528274,16.706291225206385,43.59000783595941
0.4604604604604605,7.692586550145084,30.65241948007701,16.706291225206385,43.38980763575921
0.4804804804804805,8.027046834934,31.52108429760973,16.706291225206385,43.18960743555901
0.5005005005005005,8.361507119722916,32.38574110312643,16.706291225206385,42.98940723535881
