t,xpos,ypos,vx,vy
0.0,0.0,88.7799393982613,27.58886395440459,4.192640885458499
0.02002002002002002,0.5523296086967886,88.86387615272494,27.58886395440459,3.992440685258299
0.04004004004004004,1.1046592173935772,88.94380489517256,27.58886395440459,3.792240485058099
0.06006006006006006,1.6569888260903658,89.01972562560415,27.58886395440459,3.592040284857899
0.08008008008008008,2.2093184347871544,89.09163834401973,27.58886395440459,3.391840084657699
0.10010010010010009,2.7616480434839428,89.15954305041929,27.58886395440459,3.1916398844574987
0.12012012012012012,3.313977652180731,89.22343974480282,27.58886395440459,2.9914396842572986
0.14014014014014015,3.8663072608775195,89.28332842717033,27.58886395440459,2.7912394840570984
0.16016016016016016,4.418636869574308,89.33920909752183,27.58886395440459,2.5910392838568983
0.18018018018018017,4.970966478271096,89.3910817558573,27.58886395440459,2.390839083656698
0.20020020020020018,5.523296086967885,89.43894640217675,27.58886395440459,2.190638883456498
0.22022022022022023,6.075625695664673,89.48280303648019,27.58886395440459,1.990438683256298
0.24024024024024024,6.627955304361461,89.5226516587676,27.58886395440459,1.7902384830560978
0.2602602602602603,7.18028491305825,89.558492269039,27.58886395440459,1.5900382828558977
0.2802802802802803,7.732614521755038,89.59032486729437,27.58886395440459,1.3898380826556975
0.3003003003003003,8.284944130451827,89.61814945353372,27.58886395440459,1.1896378824554974
0.3203203203203203,8.837273739148616,89.64196602775705,27.58886395440459,0.9894376822552973
0.3403403403403404,9.389603347845405,89.66177458996437,27.58886395440459,0.7892374820550971
0.36036036036036034,9.941932956542194,89.67757514015565,27.58886395440459,0.589037281854897
0.3803803803803804,10.494262565238984,89.68936767833092,27.58886395440459,0.3888370816546968
0.40040040040040037,11.046592173935773,89.69715220449018,27.58886395440459,0.18863688145449664
0.42042042042042044,11.598921782632562,89.70092871863342,27.58886395440459,-0.011563318745703544
0.44044044044044045,12.151251391329351,89.70069722076063,27.58886395440459,-0.21176351894590373
0.4604604604604605,12.70358100002614,89.69645771087183,27.58886395440459,-0.4119637191461039
0.4804804804804805,13.25591060872293,89.688210188967,27.58886395440459,-0.6121639193463041
0.5005005005005005,13.80824021741972,89.67595465504616,27.58886395440459,-0.8123641195465043
0.5205205205205206,14.360569826116508,89.65969110910929,27.58886395440459,-1.0125643197467045
0.5405405405405406,14.912899434813298,89.63941955115641,27.58886395440459,-1.2127645199469046
0.5605605605605606,15.465229043510087,89.6151399811875,27.58886395440459,-1.4129647201471047
0.5805805805805806,16.017558652206876,89.58685239920257,27.58886395440459,-1.6131649203473049
0.6006006006006006,16.569888260903664,89.55455680520163,27.58886395440459,-1.813365120547505
0.6206206206206206,17.12221786960045,89.51825319918466,27.58886395440459,-2.013565320747705
