t,xpos,ypos,vx,vy
0.0,0.0,23.20632259252432,23.0911957806764,87.25345865922385
0.02002002002002002,0.46228620181534336,24.95313858169797,23.0911957806764,87.05325845902365
0.04004004004004004,0.9245724036306867,26.695946558855603,23.0911957806764,86.85305825882345
0.06006006006006006,1.3868586054460301,28.434746523997212,23.0911957806764,86.65285805862325
0.08008008008008008,1.8491448072613734,30.169538477122803,23.0911957806764,86.45265785842305
0.10010010010010009,2.311431009076717,31.900322418232374,23.0911957806764,86.25245765822285
0.12012012012012012,2.7737172108920602,33.627098347325926,23.0911957806764,86.05225745802265
0.14014014014014015,3.2360034127074035,35.34986626440346,23.0911957806764,85.85205725782245
0.16016016016016016,3.698289614522747,37.06862616946497,23.0911957806764,85.65185705762225
0.18018018018018017,4.16057581633809,38.78337806251046,23.0911957806764,85.45165685742205
0.20020020020020018,4.622862018153434,40.49412194353993,23.0911957806764,85.25145665722185
0.22022022022022023,5.085148219968778,42.20085781255338,23.0911957806764,85.05125645702165
0.24024024024024024,5.547434421784121,43.90358566955081,23.0911957806764,84.85105625682145
0.2602602602602603,6.009720623599465,45.60230551453222,23.0911957806764,84.65085605662125
0.2802802802802803,6.472006825414809,47.29701734749761,23.0911957806764,84.45065585642105
0.3003003003003003,6.934293027230153,48.98772116844698,23.0911957806764,84.25045565622085
0.3203203203203203,7.396579229045496,50.67441697738033,23.0911957806764,84.05025545602065
0.3403403403403404,7.85886543086084,52.35710477429766,23.0911957806764,83.85005525582045
0.36036036036036034,8.321151632676184,54.03578455919897,23.0911957806764,83.64985505562025
0.3803803803803804,8.783437834491528,55.71045633208426,23.0911957806764,83.44965485542005
0.40040040040040037,9.245724036306871,57.38112009295353,23.0911957806764,83.24945465521985
0.42042042042042044,9.708010238122215,59.04777584180678,23.0911957806764,83.04925445501965
0.44044044044044045,10.170296439937559,60.71042357864401,23.0911957806764,82.84905425481945
0.4604604604604605,10.632582641752903,62.369063303465225,23.0911957806764,82.64885405461925
0.4804804804804805,11.094868843568246,64.02369501627041,23.0911957806764,82.44865385441905
0.5005005005005005,11.55715504538359,65.67431871705958,23.0911957806764,82.24845365421885
0.5205205205205206,12.019441247198934,67.32093440583273,23.0911957806764,82.04825345401865
0.5405405405405406,12.481727449014278,68.96354208258985,23.0911957806764,81.84805325381845
0.5605605605605606,12.944013650829621,70.60214174733096,23.0911957806764,81.64785305361825
0.5805805805805806,13.406299852644965,72.23673340005605,23.0911957806764,81.44765285341805
0.6006006006006006,13.868586054460309,73.86731704076513,23.0911957806764,81.24745265321785
0.6206206206206206,14.330872256275653,75.49389266945818,23.0911957806764,81.04725245301765
0.6406406406406406,14.793158458090996,77.11646028613521,23.0911957806764,80.84705225281745
0.6606606606606606,15.25544465990634,78.73501989079622,23.0911957806764,80.64685205261725
0.6806806806806808,15.717730861721684,80.34957148344121,23.0911957806764,80.44665185241705
0.7007007007007007,16.180017063537026,81.96011506407018,23.0911957806764,80.24645165221685
0.7207207207207207,16.642303265352368,83.56665063268314,23.0911957806764,80.04625145201665
0.7407407407407407,17.10458946716771,85.16917818928006,23.0911957806764,79.84605125181645
0.7607607607607608,17.56687566898305,86.76769773386097,23.0911957806764,79.64585105161625
0.7807807807807808,18.029161870798394,88.36220926642586,23.0911957806764,79.44565085141605
0.8008008008008007,18.491448072613736,89.95271278697473,23.0911957806764,79.24545065121585
0.8208208208208208,18.953734274429078,91.53920829550758,23.0911957806764,79.04525045101565
0.8408408408408409,19.41602047624442,93.12169579202441,23.0911957806764,78.84505025081545
0.8608608608608609,19.87830667805976,94.70017527652521,23.0911957806764,78.64485005061525
0.8808808808808809,20.340592879875103,96.27464674901,23.0911957806764,78.44464985041505
0.9009009009009008,20.802879081690445,97.84511020947878,23.0911957806764,78.24444965021485
0.920920920920921,21.265165283505787,99.41156565793152,23.0911957806764,78.04424945001465
0.9409409409409409,21.72745148532113,100.97401309436825,23.0911957806764,77.84404924981445
0.960960960960961,22.18973768713647,102.53245251878896,23.0911957806764,77.64384904961425
0.980980980980981,22.652023888951813,104.08688393119365,23.0911957806764,77.44364884941405
1.001001001001001,23.114310090767155,105.63730733158232,23.0911957806764,77.24344864921385
1.021021021021021,23.576596292582497,107.18372271995497,23.0911957806764,77.04324844901365
1.0410410410410411,24.03888249439784,108.7261300963116,23.0911957806764,76.84304824881345
1.0610610610610611,24.50116869621318,110.26452946065221,23.0911957806764,76.64284804861325
1.0810810810810811,24.963454898028523,111.7989208129768,23.0911957806764,76.44264784841305
1.1011011011011012,25.425741099843865,113.32930415328538,23.0911957806764,76.24244764821285
1.1211211211211212,25.888027301659207,114.85567948157792,23.0911957806764,76.04224744801265
1.1411411411411412,26.35031350347455,116.37804679785445,23.0911957806764,75.84204724781245
1.1611611611611612,26.81259970528989,117.89640610211497,23.0911957806764,75.64184704761225
1.1811811811811812,27.274885907105233,119.41075739435945,23.0911957806764,75.44164684741204
1.2012012012012012,27.737172108920575,120.92110067458792,23.0911957806764,75.24144664721184
1.2212212212212212,28.199458310735917,122.42743594280037,23.0911957806764,75.04124644701164
1.2412412412412412,28.66174451255126,123.9297631989968,23.0911957806764,74.84104624681144
1.2612612612612613,29.1240307143666,125.4280824431772,23.0911957806764,74.64084604661124
1.2812812812812813,29.586316916181943,126.9223936753416,23.0911957806764,74.44064584641104
1.3013013013013013,30.048603117997285,128.41269689548997,23.0911957806764,74.24044564621084
1.3213213213213213,30.510889319812627,129.89899210362233,23.0911957806764,74.04024544601064
1.3413413413413413,30.97317552162797,131.38127929973865,23.0911957806764,73.84004524581044
1.3613613613613615,31.43546172344331,132.85955848383895,23.0911957806764,73.63984504561024
1.3813813813813813,31.897747925258653,134.33382965592324,23.0911957806764,73.43964484541004
1.4014014014014013,32.360034127073995,135.8040928159915,23.0911957806764,73.23944464520984
1.4214214214214214,32.82232032888934,137.27034796404376,23.0911957806764,73.03924444500964
1.4414414414414414,33.284606530704686,138.73259510008,23.0911957806764,72.83904424480944
1.4614614614614616,33.74689273252003,140.1908342241002,23.0911957806764,72.63884404460924
1.4814814814814814,34.20917893433538,141.64506533610438,23.0911957806764,72.43864384440904
1.5015015015015014,34.67146513615072,143.09528843609255,23.0911957806764,72.23844364420884
1.5215215215215216,35.13375133796607,144.5415035240647,23.0911957806764,72.03824344400864
1.5415415415415414,35.59603753978141,145.98371060002083,23.0911957806764,71.83804324380844
1.5615615615615617,36.05832374159676,147.42190966396095,23.0911957806764,71.63784304360824
1.5815815815815815,36.520609943412104,148.85610071588505,23.0911957806764,71.43764284340804
1.6016016016016015,36.98289614522745,150.2862837557931,23.0911957806764,71.23744264320784
