t,xpos,ypos,vx,vy
0.0,0.0,16.14662286568399,15.078213851876779,37.481615357403065
0.02002002002002002,0.3018661431807163,16.89700555552189,15.078213851876779,37.281415157202865
0.04004004004004004,0.6037322863614326,17.64338023334377,15.078213851876779,37.081214957002665
0.06006006006006006,0.9055984295421489,18.38574689914963,15.078213851876779,36.881014756802465
0.08008008008008008,1.2074645727228652,19.12410555293947,15.078213851876779,36.680814556602265
0.10010010010010009,1.5093307159035816,19.858456194713288,15.078213851876779,36.480614356402064
0.12012012012012012,1.811196859084298,20.588798824471088,15.078213851876779,36.280414156201864
0.14014014014014015,2.1130630022650143,21.31513344221287,15.078213851876779,36.080213956001664
0.16016016016016016,2.4149291454457305,22.037460047938627,15.078213851876779,35.880013755801464
0.18018018018018017,2.7167952886264466,22.755778641648366,15.078213851876779,35.679813555601264
0.20020020020020018,3.0186614318071627,23.470089223342086,15.078213851876779,35.479613355401064
0.22022022022022023,3.320527574987879,24.180391793019783,15.078213851876779,35.279413155200864
0.24024024024024024,3.622393718168595,24.88668635068146,15.078213851876779,35.07921295500066
0.2602602602602603,3.924259861349311,25.58897289632712,15.078213851876779,34.87901275480046
0.2802802802802803,4.226126004530028,26.28725142995676,15.078213851876779,34.67881255460026
0.3003003003003003,4.527992147710744,26.98152195157038,15.078213851876779,34.47861235440006
0.3203203203203203,4.829858290891461,27.671784461167977,15.078213851876779,34.27841215419986
0.3403403403403404,5.1317244340721775,28.358038958749557,15.078213851876779,34.07821195399966
0.36036036036036034,5.433590577252894,29.040285444315117,15.078213851876779,33.87801175379946
0.3803803803803804,5.735456720433611,29.718523917864655,15.078213851876779,33.67781155359926
0.40040040040040037,6.037322863614327,30.392754379398173,15.078213851876779,33.47761135339906
0.42042042042042044,6.339189006795044,31.062976828915673,15.078213851876779,33.27741115319886
0.44044044044044045,6.64105514997576,31.729191266417153,15.078213851876779,33.07721095299866
0.4604604604604605,6.942921293156477,32.39139769190261,15.078213851876779,32.87701075279846
0.4804804804804805,7.244787436337194,33.049596105372046,15.078213851876779,32.67681055259826
0.5005005005005005,7.54665357951791,33.703786506825466,15.078213851876779,32.47661035239806
0.5205205205205206,7.848519722698627,34.35396889626286,15.078213851876779,32.27641015219786
0.5405405405405406,8.150385865879343,35.000143273684245,15.078213851876779,32.07620995199766
0.5605605605605606,8.452252009060059,35.6423096390896,15.078213851876779,31.87600975179746
0.5805805805805806,8.754118152240775,36.28046799247894,15.078213851876779,31.67580955159726
0.6006006006006006,9.05598429542149,36.91461833385226,15.078213851876779,31.47560935139706
0.6206206206206206,9.357850438602206,37.54476066320956,15.078213851876779,31.27540915119686
0.6406406406406406,9.659716581782922,38.170894980550834,15.078213851876779,31.07520895099666
0.6606606606606606,9.961582724963638,38.793021285876094,15.078213851876779,30.87500875079646
0.6806806806806808,10.263448868144353,39.41113957918533,15.078213851876779,30.67480855059626
0.7007007007007007,10.565315011325069,40.02524986047855,15.078213851876779,30.47460835039606
0.7207207207207207,10.867181154505785,40.63535212975575,15.078213851876779,30.27440815019586
0.7407407407407407,11.1690472976865,41.24144638701693,15.078213851876779,30.07420794999566
0.7607607607607608,11.470913440867216,41.84353263226209,15.078213851876779,29.87400774979546
0.7807807807807808,11.772779584047932,42.44161086549123,15.078213851876779,29.67380754959526
0.8008008008008007,12.074645727228647,43.035681086704344,15.078213851876779,29.47360734939506
0.8208208208208208,12.376511870409363,43.625743295901444,15.078213851876779,29.27340714919486
0.8408408408408409,12.678378013590079,44.21179749308252,15.078213851876779,29.07320694899466
0.8608608608608609,12.980244156770794,44.793843678247576,15.078213851876779,28.87300674879446
0.8808808808808809,13.28211029995151,45.371881851396616,15.078213851876779,28.67280654859426
0.9009009009009008,13.583976443132226,45.94591201252963,15.078213851876779,28.47260634839406
0.920920920920921,13.885842586312942,46.51593416164663,15.078213851876779,28.27240614819386
0.9409409409409409,14.187708729493657,47.08194829874761,15.078213851876779,28.07220594799366
0.960960960960961,14.489574872674373,47.64395442383257,15.078213851876779,27.87200574779346
0.980980980980981,14.791441015855089,48.20195253690151,15.078213851876779,27.67180554759326
1.001001001001001,15.093307159035804,48.755942637954426,15.078213851876779,27.47160534739306
1.021021021021021,15.39517330221652,49.30592472699132,15.078213851876779,27.27140514719286
1.0410410410410411,15.697039445397236,49.8518988040122,15.078213851876779,27.07120494699266
1.0610610610610611,15.998905588577951,50.39386486901706,15.078213851876779,26.871004746792458
1.0810810810810811,16.30077173175867,50.9318229220059,15.078213851876779,26.670804546592258
1.1011011011011012,16.602637874939386,51.46577296297872,15.078213851876779,26.470604346392058
1.1211211211211212,16.904504018120104,51.995714991935515,15.078213851876779,26.270404146191858
1.1411411411411412,17.20637016130082,52.521649008876295,15.078213851876779,26.070203945991658
1.1611611611611612,17.50823630448154,53.04357501380105,15.078213851876779,25.870003745791458
1.1811811811811812,17.810102447662256,53.56149300670979,15.078213851876779,25.669803545591257
1.2012012012012012,18.111968590842974,54.07540298760251,15.078213851876779,25.469603345391057
1.2212212212212212,18.41383473402369,54.585304956479206,15.078213851876779,25.269403145190857
1.2412412412412412,18.71570087720441,55.09119891333988,15.078213851876779,25.069202944990657
1.2612612612612613,19.017567020385126,55.59308485818454,15.078213851876779,24.869002744790457
1.2812812812812813,19.319433163565844,56.090962791013176,15.078213851876779,24.668802544590257
1.3013013013013013,19.62129930674656,56.5848327118258,15.078213851876779,24.468602344390057
1.3213213213213213,19.92316544992728,57.074694620622395,15.078213851876779,24.268402144189857
1.3413413413413413,20.225031593107996,57.56054851740297,15.078213851876779,24.068201943989656
1.3613613613613615,20.526897736288714,58.04239440216753,15.078213851876779,23.868001743789456
1.3813813813813813,20.82876387946943,58.52023227491607,15.078213851876779,23.667801543589256
1.4014014014014013,21.13063002265015,58.99406213564858,15.078213851876779,23.467601343389056
1.4214214214214214,21.432496165830866,59.46388398436508,15.078213851876779,23.267401143188856
1.4414414414414414,21.734362309011583,59.92969782106556,15.078213851876779,23.067200942988656
1.4614614614614616,22.0362284521923,60.391503645750014,15.078213851876779,22.867000742788456
1.4814814814814814,22.33809459537302,60.84930145841845,15.078213851876779,22.666800542588255
1.5015015015015014,22.639960738553736,61.30309125907087,15.078213851876779,22.466600342388055
1.5215215215215216,22.941826881734453,61.75287304770727,15.078213851876779,22.266400142187855
1.5415415415415414,23.24369302491517,62.198646824327646,15.078213851876779,22.066199941987655
1.5615615615615617,23.54555916809589,62.640412588932,15.078213851876779,21.865999741787455
1.5815815815815815,23.847425311276606,63.07817034152034,15.078213851876779,21.665799541587255
1.6016016016016015,24.149291454457323,63.51192008209266,15.078213851876779,21.465599341387055
1.6216216216216217,24.45115759763804,63.94166181064895,15.078213851876779,21.265399141186855
1.6416416416416415,24.753023740818758,64.36739552718923,15.078213851876779,21.065198940986654
1.6616616616616617,25.054889883999476,64.7891212317135,15.078213851876779,20.864998740786454
