t,xpos,ypos,vx,vy
0.0,0.0,9.231997788306334,15.078360106332454,58.01357826132307
0.02002002002002002,0.30186907119784695,10.39343078653102,15.078360106332454,57.81337806112287
0.04004004004004004,0.6037381423956939,11.550855772739686,15.078360106332454,57.61317786092267
0.06006006006006006,0.9056072135935409,12.704272746932332,15.078360106332454,57.41297766072247
0.08008008008008008,1.2074762847913878,13.853681709108958,15.078360106332454,57.21277746052227
0.10010010010010009,1.5093453559892347,14.999082659269565,15.078360106332454,57.01257726032207
0.12012012012012012,1.8112144271870816,16.140475597414152,15.078360106332454,56.81237706012187
0.14014014014014015,2.1130834983849285,17.277860523542717,15.078360106332454,56.61217685992167
0.16016016016016016,2.4149525695827756,18.411237437655263,15.078360106332454,56.41197665972147
0.18018018018018017,2.7168216407806227,19.54060633975179,15.078360106332454,56.21177645952127
0.20020020020020018,3.01869071197847,20.665967229832297,15.078360106332454,56.01157625932107
0.22022022022022023,3.320559783176317,21.787320107896782,15.078360106332454,55.81137605912087
0.24024024024024024,3.622428854374164,22.90466497394525,15.078360106332454,55.61117585892067
0.2602602602602603,3.924297925572011,24.018001827977695,15.078360106332454,55.41097565872047
0.2802802802802803,4.226166996769858,25.12733066999412,15.078360106332454,55.21077545852027
0.3003003003003003,4.5280360679677045,26.232651499994525,15.078360106332454,55.01057525832007
0.3203203203203203,4.829905139165551,27.33396431797891,15.078360106332454,54.81037505811987
0.3403403403403404,5.131774210363398,28.431269123947278,15.078360106332454,54.61017485791967
0.36036036036036034,5.4336432815612445,29.524565917899622,15.078360106332454,54.40997465771947
0.3803803803803804,5.735512352759091,30.613854699835947,15.078360106332454,54.209774457519266
0.40040040040040037,6.037381423956938,31.699135469756254,15.078360106332454,54.009574257319066
0.42042042042042044,6.339250495154785,32.78040822766054,15.078360106332454,53.809374057118866
0.44044044044044045,6.641119566352631,33.8576729735488,15.078360106332454,53.609173856918666
0.4604604604604605,6.942988637550478,34.93092970742105,15.078360106332454,53.408973656718466
0.4804804804804805,7.244857708748325,36.00017842927728,15.078360106332454,53.208773456518266
0.5005005005005005,7.546726779946171,37.06541913911748,15.078360106332454,53.008573256318066
0.5205205205205206,7.848595851144018,38.12665183694167,15.078360106332454,52.808373056117865
0.5405405405405406,8.150464922341865,39.183876522749834,15.078360106332454,52.608172855917665
0.5605605605605606,8.452333993539712,40.23709319654198,15.078360106332454,52.407972655717465
0.5805805805805806,8.75420306473756,41.286301858318105,15.078360106332454,52.207772455517265
0.6006006006006006,9.056072135935407,42.33150250807821,15.078360106332454,52.007572255317065
0.6206206206206206,9.357941207133255,43.37269514582229,15.078360106332454,51.807372055116865
0.6406406406406406,9.659810278331102,44.40987977155036,15.078360106332454,51.607171854916665
0.6606606606606606,9.96167934952895,45.4430563852624,15.078360106332454,51.406971654716465
0.6806806806806808,10.263548420726798,46.47222498695843,15.078360106332454,51.206771454516264
0.7007007007007007,10.565417491924645,47.497385576638436,15.078360106332454,51.006571254316064
0.7207207207207207,10.867286563122493,48.51853815430242,15.078360106332454,50.806371054115864
0.7407407407407407,11.16915563432034,49.53568271995039,15.078360106332454,50.606170853915664
0.7607607607607608,11.471024705518188,50.54881927358233,15.078360106332454,50.405970653715464
0.7807807807807808,11.772893776716035,51.557947815198254,15.078360106332454,50.205770453515264
0.8008008008008007,12.074762847913883,52.56306834479816,15.078360106332454,50.005570253315064
0.8208208208208208,12.37663191911173,53.564180862382045,15.078360106332454,49.80537005311486
0.8408408408408409,12.678500990309578,54.56128536794991,15.078360106332454,49.60516985291466
