t,xpos,ypos,vx,vy
0.0,0.0,32.379216503436666,22.18258278107053,27.205105410076833
0.02002002002002002,0.44409575137278334,32.92386325839316,22.18258278107053,27.004905209876632
0.04004004004004004,0.8881915027455667,33.464502001333635,22.18258278107053,26.804705009676432
0.06006006006006006,1.33228725411835,34.001132732258085,22.18258278107053,26.604504809476232
0.08008008008008008,1.7763830054911334,34.53375545116652,22.18258278107053,26.404304609276032
0.10010010010010009,2.220478756863917,35.06237015805893,22.18258278107053,26.204104409075832
0.12012012012012012,2.6645745082367003,35.58697685293532,22.18258278107053,26.003904208875632
0.14014014014014015,3.1086702596094837,36.1075755357957,22.18258278107053,25.80370400867543
0.16016016016016016,3.552766010982267,36.62416620664005,22.18258278107053,25.60350380847523
0.18018018018018017,3.9968617623550506,37.136748865468384,22.18258278107053,25.40330360827503
0.20020020020020018,4.440957513727834,37.6453235122807,22.18258278107053,25.20310340807483
0.22022022022022023,4.885053265100617,38.14989014707699,22.18258278107053,25.00290320787463
0.24024024024024024,5.329149016473401,38.65044876985726,22.18258278107053,24.80270300767443
0.2602602602602603,5.773244767846184,39.146999380621516,22.18258278107053,24.60250280747423
0.2802802802802803,6.2173405192189675,39.639541979369746,22.18258278107053,24.40230260727403
0.3003003003003003,6.661436270591751,40.12807656610196,22.18258278107053,24.20210240707383
0.3203203203203203,7.105532021964534,40.61260314081815,22.18258278107053,24.00190220687363
0.3403403403403404,7.549627773337318,41.09312170351833,22.18258278107053,23.80170200667343
0.36036036036036034,7.993723524710101,41.56963225420248,22.18258278107053,23.60150180647323
0.3803803803803804,8.437819276082884,42.04213479287061,22.18258278107053,23.40130160627303
0.40040040040040037,8.881915027455667,42.51062931952273,22.18258278107053,23.20110140607283
0.42042042042042044,9.32601077882845,42.97511583415882,22.18258278107053,23.00090120587263
0.44044044044044045,9.770106530201234,43.43559433677889,22.18258278107053,22.80070100567243
0.4604604604604605,10.214202281574018,43.892064827382946,22.18258278107053,22.60050080547223
0.4804804804804805,10.658298032946801,44.34452730597098,22.18258278107053,22.40030060527203
0.5005005005005005,11.102393784319585,44.79298177254299,22.18258278107053,22.20010040507183
0.5205205205205206,11.546489535692368,45.23742822709898,22.18258278107053,21.99990020487163
0.5405405405405406,11.990585287065151,45.67786666963895,22.18258278107053,21.79970000467143
0.5605605605605606,12.434681038437935,46.11429710016291,22.18258278107053,21.59949980447123
0.5805805805805806,12.878776789810718,46.54671951867084,22.18258278107053,21.39929960427103
0.6006006006006006,13.322872541183502,46.97513392516275,22.18258278107053,21.19909940407083
0.6206206206206206,13.766968292556285,47.399540319638646,22.18258278107053,20.99889920387063
0.6406406406406406,14.211064043929069,47.81993870209852,22.18258278107053,20.79869900367043
0.6606606606606606,14.655159795301852,48.23632907254237,22.18258278107053,20.59849880347023
0.6806806806806808,15.099255546674636,48.6487114309702,22.18258278107053,20.398298603270028
0.7007007007007007,15.543351298047419,49.057085777382014,22.18258278107053,20.198098403069828
