t,xpos,ypos,vx,vy
0.0,0.0,11.910092149988316,1.631030138514383,54.71872409229758
0.02002002002002002,0.03265325602631398,13.005562101786065,1.631030138514383,54.51852389209738
0.04004004004004004,0.06530651205262795,14.097024041567794,1.631030138514383,54.31832369189718
0.06006006006006006,0.09795976807894194,15.184477969333503,1.631030138514383,54.11812349169698
0.08008008008008008,0.1306130241052559,16.267923885083192,1.631030138514383,53.91792329149678
0.10010010010010009,0.16326628013156988,17.347361788816862,1.631030138514383,53.71772309129658
0.12012012012012012,0.19591953615788385,18.422791680534512,1.631030138514383,53.51752289109638
0.14014014014014015,0.22857279218419782,19.49421356023614,1.631030138514383,53.31732269089618
0.16016016016016016,0.2612260482105118,20.56162742792175,1.631030138514383,53.11712249069598
0.18018018018018017,0.2938793042368258,21.62503328359134,1.631030138514383,52.916922290495776
0.20020020020020018,0.32653256026313976,22.68443112724491,1.631030138514383,52.716722090295576
0.22022022022022023,0.35918581628945373,23.739820958882458,1.631030138514383,52.516521890095376
0.24024024024024024,0.3918390723157677,24.791202778503987,1.631030138514383,52.316321689895176
0.2602602602602603,0.42449232834208167,25.838576586109497,1.631030138514383,52.116121489694976
0.2802802802802803,0.45714558436839564,26.881942381698984,1.631030138514383,51.915921289494776
0.3003003003003003,0.4897988403947096,27.921300165272452,1.631030138514383,51.715721089294576
0.3203203203203203,0.5224520964210236,28.9566499368299,1.631030138514383,51.515520889094375
0.3403403403403404,0.5551053524473376,29.98799169637133,1.631030138514383,51.315320688894175
0.36036036036036034,0.5877586084736516,31.01532544389674,1.631030138514383,51.115120488693975
0.3803803803803804,0.6204118644999655,32.03865117940613,1.631030138514383,50.914920288493775
0.40040040040040037,0.6530651205262795,33.057968902899496,1.631030138514383,50.714720088293575
0.42042042042042044,0.6857183765525935,34.07327861437685,1.631030138514383,50.514519888093375
0.44044044044044045,0.7183716325789075,35.084580313838174,1.631030138514383,50.314319687893175
0.4604604604604605,0.7510248886052214,36.091874001283486,1.631030138514383,50.114119487692975
0.4804804804804805,0.7836781446315354,37.095159676712775,1.631030138514383,49.913919287492774
0.5005005005005005,0.8163314006578494,38.09443734012604,1.631030138514383,49.713719087292574
0.5205205205205206,0.8489846566841633,39.08970699152329,1.631030138514383,49.513518887092374
0.5405405405405406,0.8816379127104773,40.08096863090452,1.631030138514383,49.313318686892174
0.5605605605605606,0.9142911687367913,41.06822225826973,1.631030138514383,49.113118486691974
0.5805805805805806,0.9469444247631053,42.05146787361892,1.631030138514383,48.912918286491774
0.6006006006006006,0.9795976807894192,43.030705476952086,1.631030138514383,48.712718086291574
0.6206206206206206,1.0122509368157333,44.00593506826923,1.631030138514383,48.51251788609137
0.6406406406406406,1.0449041928420473,44.97715664757036,1.631030138514383,48.31231768589117
0.6606606606606606,1.0775574488683612,45.94437021485547,1.631030138514383,48.11211748569097
0.6806806806806808,1.1102107048946752,46.90757577012456,1.631030138514383,47.91191728549077
0.7007007007007007,1.1428639609209892,47.86677331337763,1.631030138514383,47.71171708529057
0.7207207207207207,1.1755172169473032,48.821962844614674,1.631030138514383,47.51151688509037
0.7407407407407407,1.2081704729736171,49.773144363835705,1.631030138514383,47.31131668489017
0.7607607607607608,1.240823728999931,50.72031787104071,1.631030138514383,47.11111648468997
0.7807807807807808,1.273476985026245,51.6634833662297,1.631030138514383,46.91091628448977
0.8008008008008007,1.306130241052559,52.60264084940267,1.631030138514383,46.71071608428957
0.8208208208208208,1.338783497078873,53.537790320559616,1.631030138514383,46.51051588408937
0.8408408408408409,1.371436753105187,54.46893177970055,1.631030138514383,46.31031568388917
0.8608608608608609,1.404090009131501,55.396065226825456,1.631030138514383,46.11011548368897
0.8808808808808809,1.436743265157815,56.31919066193434,1.631030138514383,45.90991528348877
0.9009009009009008,1.469396521184129,57.238308085027214,1.631030138514383,45.70971508328857
0.920920920920921,1.5020497772104429,58.15341749610406,1.631030138514383,45.50951488308837
0.9409409409409409,1.5347030332367568,59.06451889516489,1.631030138514383,45.30931468288817
0.960960960960961,1.5673562892630708,59.9716122822097,1.631030138514383,45.10911448268797
0.980980980980981,1.6000095452893848,60.874697657238485,1.631030138514383,44.90891428248777
1.001001001001001,1.6326628013156987,61.77377502025125,1.631030138514383,44.70871408228757
1.021021021021021,1.6653160573420127,62.668844371248,1.631030138514383,44.50851388208737
1.0410410410410411,1.6979693133683267,63.559905710228726,1.631030138514383,44.30831368188717
1.0610610610610611,1.7306225693946407,64.44695903719344,1.631030138514383,44.10811348168697
1.0810810810810811,1.7632758254209546,65.33000435214213,1.631030138514383,43.90791328148677
