t,xpos,ypos,vx,vy
0.0,0.0,47.90417222279208,15.621900711482237,40.5977176471478
0.02002002002002002,0.3127507649946394,48.7169393428551,15.621900711482237,40.3975174469476
0.04004004004004004,0.6255015299892788,49.5256984509021,15.621900711482237,40.1973172467474
0.06006006006006006,0.9382522949839182,50.330449546933075,15.621900711482237,39.9971170465472
0.08008008008008008,1.2510030599785575,51.131192630948036,15.621900711482237,39.796916846347
0.10010010010010009,1.563753824973197,51.927927702946974,15.621900711482237,39.5967166461468
0.12012012012012012,1.8765045899678365,52.72065476292989,15.621900711482237,39.3965164459466
0.14014014014014015,2.189255354962476,53.50937381089679,15.621900711482237,39.1963162457464
0.16016016016016016,2.5020061199571155,54.29408484684767,15.621900711482237,38.9961160455462
0.18018018018018017,2.814756884951755,55.07478787078253,15.621900711482237,38.795915845346
0.20020020020020018,3.1275076499463945,55.85148288270137,15.621900711482237,38.5957156451458
0.22022022022022023,3.440258414941034,56.624169882604185,15.621900711482237,38.3955154449456
0.24024024024024024,3.7530091799356735,57.39284887049099,15.621900711482237,38.1953152447454
0.2602602602602603,4.065759944930313,58.157519846361765,15.621900711482237,37.9951150445452
0.2802802802802803,4.378510709924952,58.91818281021652,15.621900711482237,37.794914844345
0.3003003003003003,4.691261474919592,59.67483776205526,15.621900711482237,37.5947146441448
0.3203203203203203,5.004012239914231,60.42748470187798,15.621900711482237,37.3945144439446
0.3403403403403404,5.3167630049088705,61.17612362968468,15.621900711482237,37.1943142437444
0.36036036036036034,5.62951376990351,61.92075454547536,15.621900711482237,36.9941140435442
0.3803803803803804,5.9422645348981495,62.66137744925002,15.621900711482237,36.793913843344
0.40040040040040037,6.255015299892789,63.39799234100866,15.621900711482237,36.5937136431438
0.42042042042042044,6.5677660648874285,64.13059922075128,15.621900711482237,36.3935134429436
0.44044044044044045,6.880516829882068,64.85919808847788,15.621900711482237,36.1933132427434
0.4604604604604605,7.1932675948767075,65.58378894418846,15.621900711482237,35.9931130425432
0.4804804804804805,7.506018359871347,66.30437178788301,15.621900711482237,35.792912842343
0.5005005005005005,7.8187691248659865,67.02094661956156,15.621900711482237,35.5927126421428
0.5205205205205206,8.131519889860625,67.73351343922407,15.621900711482237,35.3925124419426
0.5405405405405406,8.444270654855265,68.44207224687057,15.621900711482237,35.1923122417424
0.5605605605605606,8.757021419849904,69.14662304250105,15.621900711482237,34.9921120415422
0.5805805805805806,9.069772184844544,69.8471658261155,15.621900711482237,34.791911841342
0.6006006006006006,9.382522949839183,70.54370059771394,15.621900711482237,34.5917116411418
0.6206206206206206,9.695273714833823,71.23622735729636,15.621900711482237,34.3915114409416
0.6406406406406406,10.008024479828462,71.92474610486276,15.621900711482237,34.1913112407414
0.6606606606606606,10.320775244823102,72.60925684041314,15.621900711482237,33.9911110405412
0.6806806806806808,10.633526009817741,73.2897595639475,15.621900711482237,33.790910840341
0.7007007007007007,10.94627677481238,73.96625427546584,15.621900711482237,33.5907106401408
0.7207207207207207,11.25902753980702,74.63874097496816,15.621900711482237,33.3905104399406
0.7407407407407407,11.57177830480166,75.30721966245446,15.621900711482237,33.1903102397404
0.7607607607607608,11.884529069796299,75.97169033792474,15.621900711482237,32.9901100395402
0.7807807807807808,12.197279834790939,76.632153001379,15.621900711482237,32.78990983934
